#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T12:11+0000 #
#####################################################################
# seed = 8.0, speed = 5, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
12.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
13.0 10.0 1.4 1.0 0.4 2.0 0.0 0.6582805886043834 
13.5 10.0 1.3 1.3 0.3 1.0 0.0 0.34960294939005054 
14.0 10.0 1.3 1.3 0.3 1.0 0.0 0.34960294939005054 
14.5 10.0 1.15 1.3 0.15 1.5 0.0 0.4743416490252569 
15.0 10.0 1.15 1.4 0.25 2.0 0.0 0.6346477588219923 
15.5 10.0 1.35 1.4 0.05 0.5 0.0 0.15811388300841897 
16.0 10.0 1.35 1.4 0.05 0.5 0.0 0.15811388300841897 
16.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
17.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
17.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
18.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
18.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
19.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
19.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
20.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
20.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
21.0 10.0 1.4 1.2 0.2 1.0 0.0 0.42163702135578396 
21.5 10.0 1.3 1.2 0.10000000000000002 1.0 0.0 0.31622776601683794 
22.0 10.0 1.2 1.4 0.2 1.0 0.0 0.42163702135578396 
22.5 10.0 1.2 1.4 0.2 1.0 0.0 0.42163702135578396 
23.0 10.0 1.3 1.4 0.1 1.0 0.0 0.31622776601683794 
23.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
24.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
24.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
25.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
25.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
26.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
26.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
27.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
27.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
28.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
28.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
29.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
29.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
30.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
30.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
31.0 10.0 1.4 1.6 0.6 1.0 0.0 0.5163977794943222 
31.5 10.0 1.85 1.6 0.45 1.0 0.0 0.4972144630058767 
32.0 10.0 1.85 1.6 0.45 1.0 0.0 0.4972144630058767 
32.5 10.0 1.7 1.6 0.1 1.0 0.0 0.31622776601683794 
33.0 10.0 1.7 1.6 0.1 1.0 0.0 0.31622776601683794 
33.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
34.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
34.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
35.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
35.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
36.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
36.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
37.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
37.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
38.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
38.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
39.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
39.5 10.0 1.6 2.1 0.5 2.5 0.0 0.7817359599705717 
40.0 10.0 1.6 2.1 0.5 2.5 0.0 0.7817359599705717 
40.5 10.0 1.85 2.1 0.25 2.5 0.0 0.7905694150420949 
41.0 10.0 2.1 2.1 0.0 0.0 0.0 0.0 
41.5 10.0 2.1 2.1 0.0 0.0 0.0 0.0 
42.0 10.0 2.1 2.1 0.0 0.0 0.0 0.0 
42.5 10.0 2.1 2.1 0.0 0.0 0.0 0.0 
43.0 10.0 2.1 2.1 0.0 0.0 0.0 0.0 
43.5 10.0 2.1 2.1 0.0 0.0 0.0 0.0 
44.0 10.0 2.1 2.1 0.0 0.0 0.0 0.0 
44.5 10.0 2.1 2.1 0.0 0.0 0.0 0.0 
45.0 10.0 2.1 2.1 0.0 0.0 0.0 0.0 
45.5 10.0 2.1 2.1 0.0 0.0 0.0 0.0 
46.0 10.0 2.1 2.1 0.0 0.0 0.0 0.0 
46.5 10.0 2.1 2.1 0.0 0.0 0.0 0.0 
47.0 10.0 2.1 2.1 0.0 0.0 0.0 0.0 
47.5 10.0 2.1 2.2 0.1 0.5 0.0 0.21081851067789198 
48.0 10.0 2.15 2.2 0.05 0.5 0.0 0.15811388300841897 
48.5 10.0 2.2 2.2 0.0 0.0 0.0 0.0 
49.0 10.0 2.2 2.1 0.1 0.5 0.0 0.21081851067789198 
49.5 10.0 2.15 2.1 0.05 0.5 0.0 0.15811388300841897 
50.0 10.0 2.15 1.9666666666666668 0.1833333333333333 0.6666666666666665 0.0 0.26585524697789775 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T12:11+0000 #
#####################################################################
