#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:04+0000 #
#####################################################################
# seed = 8.0, speed = 5, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
10.5 10.0 1.4 1.0 0.4 2.0 0.0 0.6582805886043834 
11.0 10.0 1.4 1.0 0.4 2.0 0.0 0.6582805886043834 
11.5 10.0 1.1 1.4 0.29999999999999993 2.0 0.0 0.6749485577105528 
12.0 10.0 1.1 1.0 0.1 0.5 0.0 0.21081851067789198 
12.5 10.0 1.2 1.0 0.2 2.0 0.0 0.6324555320336759 
13.0 10.0 1.2 1.0 0.2 2.0 0.0 0.6324555320336759 
13.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
14.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
14.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
15.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
15.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
16.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
16.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
17.0 10.0 1.0 0.7999999999999999 0.2 1.0 0.0 0.42163702135578396 
17.5 10.0 0.9 0.7999999999999999 0.10000000000000002 1.0 0.0 0.31622776601683794 
18.0 10.0 0.7999999999999999 1.1 0.29999999999999993 1.5 0.0 0.5374838498865699 
18.5 10.0 0.95 1.1 0.15 1.5 0.0 0.4743416490252569 
19.0 10.0 0.95 1.2 0.25 2.0 0.0 0.6346477588219923 
19.5 10.0 1.15 1.2 0.05 0.5 0.0 0.15811388300841897 
20.0 10.0 1.15 1.2 0.05 0.5 0.0 0.15811388300841897 
20.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
21.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
21.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
22.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
22.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
23.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
23.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
24.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
24.5 10.0 1.2 1.4 0.2 1.0 0.0 0.42163702135578396 
25.0 10.0 1.3 1.4 0.1 1.0 0.0 0.31622776601683794 
25.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
26.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
26.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
27.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
27.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
28.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
28.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
29.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
29.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
30.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
30.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
31.0 10.0 1.4 1.6 0.6 1.0 0.0 0.5163977794943222 
31.5 10.0 1.85 1.6 0.45 1.0 0.0 0.4972144630058767 
32.0 10.0 1.85 1.6 0.45 1.0 0.0 0.4972144630058767 
32.5 10.0 1.7 1.6 0.1 1.0 0.0 0.31622776601683794 
33.0 10.0 1.7 1.6 0.1 1.0 0.0 0.31622776601683794 
33.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
34.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
34.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
35.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
35.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
36.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
36.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
37.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
37.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
38.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
38.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
39.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
39.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
40.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
40.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
41.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
41.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
42.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
42.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
43.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
43.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
44.0 10.0 1.6 2.1 0.5 2.5 0.0 0.7817359599705717 
44.5 10.0 1.85 2.1 0.25 2.5 0.0 0.7905694150420949 
45.0 10.0 2.1 2.1 0.0 0.0 0.0 0.0 
45.5 10.0 2.1 2.1 0.0 0.0 0.0 0.0 
46.0 10.0 2.1 1.9666666666666668 0.1333333333333333 0.6666666666666665 0.0 0.24595492912420724 
46.5 10.0 2.033333333333333 1.9666666666666668 0.06666666666666665 0.5 0.0 0.16101529717988264 
47.0 10.0 2.033333333333333 1.9666666666666668 0.06666666666666665 0.5 0.0 0.16101529717988264 
47.5 10.0 1.9833333333333334 1.9666666666666668 0.01666666666666665 0.16666666666666652 0.0 0.05270462766947294 
48.0 10.0 1.9666666666666668 1.9666666666666668 0.0 0.0 0.0 0.0 
48.5 10.0 1.9666666666666668 1.8333333333333333 0.13333333333333336 0.6666666666666665 0.0 0.24595492912420727 
49.0 10.0 1.9666666666666668 1.8333333333333333 0.13333333333333336 0.6666666666666665 0.0 0.24595492912420727 
49.5 10.0 1.9000000000000001 1.8333333333333333 0.0666666666666667 0.5 0.0 0.16101529717988267 
50.0 10.0 1.9000000000000001 1.8333333333333333 0.0666666666666667 0.5 0.0 0.16101529717988267 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:04+0000 #
#####################################################################
