#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:35+0000 #
#####################################################################
# seed = 9.0, speed = 10, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
27.5 10.0 6.433333333333334 5.95 0.6500000000000001 1.416666666666667 0.0 0.5134006689843521 
28.0 10.0 6.433333333333334 5.8 0.7666666666666668 1.583333333333333 0.0 0.5770829154965728 
28.5 10.0 6.066666666666666 5.8 0.4000000000000001 1.583333333333333 0.0 0.5178898305076185 
29.0 10.0 5.916666666666667 5.8 0.1166666666666667 0.75 0.0 0.23306863292670038 
29.5 10.0 5.808333333333334 5.8 0.008333333333333304 0.08333333333333304 0.0 0.0263523138347364 
30.0 10.0 5.8 5.8 0.0 0.0 0.0 0.0 
30.5 10.0 5.8 5.8 0.0 0.0 0.0 0.0 
31.0 10.0 5.8 5.8 0.0 0.0 0.0 0.0 
31.5 10.0 5.8 4.433333333333334 1.3666666666666667 4.166666666666667 0.5833333333333335 1.1641507263152169 
32.0 10.0 5.8 4.533333333333333 1.2666666666666666 4.166666666666667 0.08333333333333304 1.2433775188256333 
32.5 10.0 5.733333333333333 4.533333333333333 1.2 4.166666666666667 0.08333333333333304 1.241762984084312 
33.0 10.0 5.266666666666667 4.766666666666667 0.7166666666666667 2.666666666666667 0.0 0.7749950218876361 
33.5 10.0 4.875 4.766666666666667 0.225 0.5833333333333339 0.0 0.2779166319617948 
34.0 10.0 4.8116666666666665 4.766666666666667 0.16166666666666663 0.583333333333333 0.0 0.2628253421834111 
34.5 10.0 4.8116666666666665 4.8 0.3116666666666667 1.2833333333333332 0.0 0.4056734988316601 
35.0 10.0 4.766666666666667 6.016666666666667 1.2666666666666666 4.0 0.0 1.261245709899836 
35.5 10.0 4.8 6.016666666666667 1.2333333333333332 4.0 0.0 1.2902770302593216 
36.0 10.0 4.933333333333334 4.8 0.3333333333333333 1.5 0.0 0.5091750772173156 
36.5 10.0 5.3 4.7 0.6 1.5 0.0 0.4840033669916556 
37.0 10.0 5.628333333333333 4.6 1.0283333333333333 4.0 0.0 1.0923428779293445 
37.5 10.0 5.74 4.7 1.04 4.0 0.0 1.245614529280851 
38.0 10.0 5.223333333333334 4.5 0.7233333333333334 2.583333333333333 0.0 0.8367042930893053 
38.5 10.0 4.6899999999999995 4.5 0.19000000000000006 1.4500000000000002 0.0 0.4647580015448901 
39.0 10.0 4.545 4.5 0.04500000000000001 0.4500000000000002 0.0 0.1423024947075771 
39.5 10.0 4.5 4.5 0.0 0.0 0.0 0.0 
40.0 10.0 4.5 4.366666666666666 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
40.5 10.0 4.433333333333334 4.366666666666666 0.0666666666666667 0.5 0.0 0.16101529717988267 
41.0 10.0 4.366666666666666 4.366666666666666 0.0 0.0 0.0 0.0 
41.5 10.0 4.366666666666666 4.366666666666666 0.0 0.0 0.0 0.0 
42.0 10.0 4.366666666666666 5.733333333333333 1.366666666666667 4.166666666666667 0.5833333333333339 1.1641507263152167 
42.5 10.0 4.783333333333333 5.733333333333333 0.9500000000000003 2.666666666666667 0.0 0.7062332703142535 
43.0 10.0 5.05 5.733333333333333 0.6833333333333336 1.5 0.0 0.4388537257362556 
43.5 10.0 5.366666666666666 6.133333333333334 0.7666666666666668 2.0 0.0 0.7336699564097412 
44.0 10.0 5.658333333333333 5.633333333333334 0.4916666666666668 1.666666666666667 0.0 0.5685290745792826 
44.5 10.0 5.508333333333334 5.916666666666667 0.6083333333333333 2.916666666666667 0.0 1.0657765383182487 
45.0 10.0 5.633333333333334 5.916666666666667 0.5 2.916666666666667 0.0 0.9271288482377021 
45.5 10.0 5.783333333333333 5.916666666666667 0.15 1.0 0.0 0.3258417399692262 
46.0 10.0 5.883333333333334 5.916666666666667 0.05 0.41666666666666696 0.0 0.13146843962443602 
46.5 10.0 5.925 6.1 0.1749999999999999 0.9166666666666661 0.0 0.3054292668311879 
47.0 10.0 5.983333333333333 6.2 0.21666666666666662 0.9166666666666661 0.0 0.33147630867058425 
47.5 10.0 6.091666666666667 6.2 0.10833333333333332 0.583333333333333 0.0 0.22922978928641946 
48.0 10.0 6.15 6.2 0.05000000000000001 0.5 0.0 0.15811388300841897 
48.5 10.0 6.2 6.433333333333334 0.23333333333333323 1.166666666666667 0.0 0.3617515688022159 
49.0 10.0 6.2 6.566666666666666 0.36666666666666653 1.166666666666667 0.0 0.3832930735702299 
49.5 10.0 6.316666666666666 6.566666666666666 0.2499999999999999 1.166666666666667 0.0 0.4101339738953723 
50.0 10.0 6.533333333333333 6.666666666666666 0.13333333333333322 0.5 0.0 0.20487876571761973 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:35+0000 #
#####################################################################
