#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:14+0000 #
#####################################################################
# seed = 1.0, speed = 10, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
19.5 20.0 3.21 2.5833333333333335 0.7266666666666667 4.0 0.0 1.04184945764619 
20.0 20.0 3.120833333333333 2.783333333333333 0.8374999999999999 4.0 0.0 0.9943094668107478 
20.5 20.0 2.845833333333333 2.783333333333333 0.3625 2.0 0.0 0.5117586636536419 
21.0 20.0 2.870833333333333 2.5833333333333335 0.2874999999999999 2.0 0.0 0.5061572635442432 
21.5 20.0 2.8791666666666664 2.9916666666666667 0.6208333333333333 3.083333333333334 0.0 0.8180506532880646 
22.0 20.0 2.725 2.783333333333333 0.7333333333333334 3.5 0.0 0.9862356811196046 
22.5 20.0 2.875 2.775 0.5666666666666665 2.083333333333333 0.0 0.5770969898314446 
23.0 20.0 2.970833333333333 2.908333333333333 0.3374999999999999 2.083333333333333 0.0 0.5537452229408616 
23.5 20.0 2.86 2.3666666666666667 0.5816666666666667 3.4166666666666665 0.0 0.8041722343230586 
24.0 20.0 2.6558333333333333 2.5533333333333332 0.5774999999999999 2.383333333333333 0.0 0.7352303016682786 
24.5 20.0 2.675 2.1416666666666666 0.8083333333333333 5.333333333333333 0.0 1.3382857586964843 
25.0 20.0 2.620833333333333 1.8 0.9875 3.666666666666667 0.0 1.260127105349864 
25.5 20.0 2.6783333333333332 1.8 0.9450000000000001 3.666666666666667 0.0 1.2483216803147577 
26.0 20.0 2.299166666666667 1.8 0.5658333333333334 3.666666666666667 0.0 1.0478950636048847 
26.5 20.0 1.9483333333333335 1.75 0.765 3.0 0.0 0.9529563111675959 
27.0 20.0 2.0316666666666667 1.75 0.6816666666666668 3.0 0.0 0.9792869466997957 
27.5 20.0 1.775 1.8 0.325 2.5 0.0 0.5910516942393091 
28.0 20.0 1.8666666666666667 2.3833333333333333 0.7166666666666666 3.0 0.0 0.8273469187569432 
28.5 20.0 2.0416666666666665 2.3333333333333335 0.6583333333333333 3.0 0.0 0.7482435573078003 
29.0 20.0 2.2625 2.3333333333333335 0.4125 3.0 0.0 0.7386940230224709 
29.5 20.0 2.3291666666666666 2.3333333333333335 0.17916666666666664 1.833333333333333 0.0 0.4234319197265067 
30.0 20.0 2.2666666666666666 2.15 0.2833333333333333 1.6666666666666665 0.0 0.477107512985667 
30.5 20.0 2.2875 2.15 0.1375 1.0 0.0 0.3001887807589871 
31.0 20.0 2.2666666666666666 2.2333333333333334 0.1166666666666667 1.0 0.0 0.2483866067901981 
31.5 20.0 2.4166666666666665 2.865 0.45000000000000007 2.3333333333333335 0.0 0.6233047183599885 
32.0 20.0 2.5 2.723333333333333 0.39166666666666666 2.1666666666666665 0.0 0.5288324334702426 
32.5 20.0 2.6625 2.723333333333333 0.22083333333333335 0.9999999999999996 0.0 0.27672241036399775 
33.0 20.0 2.716666666666667 2.7983333333333333 0.1 1.2499999999999996 0.0 0.28081960245468435 
33.5 20.0 2.7591666666666668 2.7816666666666667 0.2141666666666666 1.0000000000000004 0.0 0.3035980626185402 
34.0 20.0 2.7441666666666666 2.7066666666666666 0.21249999999999997 1.0000000000000004 0.0 0.3385933664977171 
34.5 20.0 2.7066666666666666 2.7066666666666666 0.08333333333333326 0.583333333333333 0.0 0.16832508230603457 
35.0 20.0 2.7316666666666665 2.7066666666666666 0.04166666666666663 0.583333333333333 0.0 0.13316875808032058 
35.5 20.0 2.723333333333333 2.7066666666666666 0.016666666666666677 0.21666666666666679 0.0 0.05380275868489707 
36.0 20.0 2.723333333333333 2.7066666666666666 0.016666666666666677 0.21666666666666679 0.0 0.05380275868489707 
36.5 20.0 2.7066666666666666 2.4283333333333332 0.2783333333333333 2.783333333333333 0.0 0.6407255572911712 
37.0 20.0 2.794166666666667 2.861666666666667 0.5325 2.783333333333333 0.0 0.7144800383119172 
37.5 20.0 2.6508333333333334 2.861666666666667 0.3891666666666667 1.6666666666666665 0.0 0.4891296423419295 
38.0 20.0 2.65 2.315 0.335 1.6666666666666665 0.0 0.5129008202976364 
38.5 20.0 2.783333333333333 1.5333333333333332 1.35 4.083333333333334 0.0 1.4635333356508842 
39.0 20.0 2.48 1.5333333333333332 1.08 4.083333333333334 0.0 1.3748535275520162 
39.5 20.0 2.3525 1.5333333333333332 0.9025000000000001 3.4166666666666665 0.0 1.058760101824948 
40.0 20.0 2.239642857142857 1.3 0.9396428571428571 3.866666666666667 0.0 1.3567317398233645 
40.5 20.0 1.6888095238095238 1.7333333333333334 0.8221428571428571 3.2333333333333334 0.0 0.9992323405087796 
41.0 20.0 1.4916666666666665 1.7333333333333334 0.4749999999999999 2.6666666666666665 0.0 0.7394976167278694 
41.5 20.0 1.4166666666666667 1.7033333333333334 0.3416666666666666 3.083333333333334 0.0 0.7687519314861867 
42.0 20.0 1.6416666666666666 1.2166666666666666 0.42499999999999993 2.0 0.0 0.6892554674539803 
42.5 20.0 1.6433333333333333 1.4333333333333331 0.5099999999999999 2.5833333333333335 0.0 0.7503098775044226 
43.0 20.0 1.5491666666666668 1.3666666666666665 0.41583333333333333 2.5833333333333335 0.0 0.7139273432653971 
43.5 20.0 1.405833333333333 1.4166666666666667 0.1725 0.8333333333333335 0.0 0.27932013325592064 
44.0 20.0 1.4666666666666666 1.55 0.08333333333333333 0.5 0.0 0.18337320140672694 
44.5 20.0 1.4916666666666665 1.55 0.05833333333333331 0.5 0.0 0.1555503340811216 
45.0 20.0 1.541666666666667 1.6000000000000003 0.05833333333333331 0.5 0.0 0.1555503340811216 
45.5 20.0 1.5666666666666669 1.6000000000000003 0.033333333333333326 0.5 0.0 0.1159753956564099 
46.0 20.0 1.575 1.45 0.125 1.0 0.0 0.31933318682925255 
46.5 20.0 1.575 1.45 0.125 1.0 0.0 0.31933318682925255 
47.0 20.0 1.5 1.45 0.15 1.0 0.0 0.36634754853252316 
47.5 20.0 1.5 1.45 0.15 1.0 0.0 0.36634754853252316 
48.0 20.0 1.4750000000000003 1.6 0.325 1.5 0.0 0.46665100224336475 
48.5 20.0 1.575 1.4499999999999997 0.325 2.0 0.0 0.5447114156283026 
49.0 20.0 1.4750000000000003 1.4 0.225 1.5 0.0 0.41278897374094836 
49.5 20.0 1.475 1.3000000000000003 0.175 1.5 0.0 0.40636385044362455 
50.0 20.0 1.375 1.4499999999999997 0.125 1.0 0.0 0.2750598021100904 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:14+0000 #
#####################################################################
