#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T17:18+0000 #
#####################################################################
# seed = 1.0, speed = 2, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
11.5 20.0 1.4833333333333334 1.4833333333333334 0.0 0.0 0.0 0.0 
12.0 20.0 1.4833333333333334 1.3 0.18333333333333332 1.8333333333333333 0.0 0.4616902584383193 
12.5 20.0 1.45 1.35 0.19999999999999998 1.8333333333333333 0.0 0.4312364922878185 
13.0 20.0 1.4083333333333332 1.35 0.15833333333333333 1.8333333333333333 0.0 0.42740547328794387 
13.5 20.0 1.325 1.35 0.024999999999999994 0.5 0.0 0.11180339887498944 
14.0 20.0 1.35 1.25 0.1 1.0 0.0 0.30779350562554625 
14.5 20.0 1.3 1.25 0.05 1.0 0.0 0.2236067977499789 
15.0 20.0 1.3 1.25 0.05 1.0 0.0 0.2236067977499789 
15.5 20.0 1.25 1.25 0.0 0.0 0.0 0.0 
16.0 20.0 1.25 1.25 0.0 0.0 0.0 0.0 
16.5 20.0 1.25 1.25 0.0 0.0 0.0 0.0 
17.0 20.0 1.25 1.25 0.0 0.0 0.0 0.0 
17.5 20.0 1.25 1.25 0.0 0.0 0.0 0.0 
18.0 20.0 1.25 1.05 0.20000000000000004 2.0 0.0 0.49736145915484004 
18.5 20.0 1.25 1.05 0.20000000000000004 2.0 0.0 0.49736145915484004 
19.0 20.0 1.15 1.05 0.09999999999999998 2.0 0.0 0.44721359549995787 
19.5 20.0 1.05 1.05 0.0 0.0 0.0 0.0 
20.0 20.0 1.05 1.05 0.0 0.0 0.0 0.0 
20.5 20.0 1.05 1.05 0.0 0.0 0.0 0.0 
21.0 20.0 1.05 1.05 0.0 0.0 0.0 0.0 
21.5 20.0 1.05 1.05 0.0 0.0 0.0 0.0 
22.0 20.0 1.05 1.05 0.0 0.0 0.0 0.0 
22.5 20.0 1.1 1.15 0.049999999999999996 1.0 0.0 0.22360679774997888 
23.0 20.0 1.1 1.15 0.049999999999999996 1.0 0.0 0.22360679774997888 
23.5 20.0 1.15 1.15 0.0 0.0 0.0 0.0 
24.0 20.0 1.15 1.15 0.0 0.0 0.0 0.0 
24.5 20.0 1.15 1.15 0.0 0.0 0.0 0.0 
25.0 20.0 1.15 1.15 0.0 0.0 0.0 0.0 
25.5 20.0 1.15 1.15 0.0 0.0 0.0 0.0 
26.0 20.0 1.15 1.15 0.0 0.0 0.0 0.0 
26.5 20.0 1.15 1.15 0.0 0.0 0.0 0.0 
27.0 20.0 1.15 1.15 0.0 0.0 0.0 0.0 
27.5 20.0 1.15 1.15 0.0 0.0 0.0 0.0 
28.0 20.0 1.15 1.15 0.0 0.0 0.0 0.0 
28.5 20.0 1.15 1.15 0.0 0.0 0.0 0.0 
29.0 20.0 1.15 1.15 0.0 0.0 0.0 0.0 
29.5 20.0 1.15 1.15 0.0 0.0 0.0 0.0 
30.0 20.0 1.15 1.15 0.0 0.0 0.0 0.0 
30.5 20.0 1.15 1.15 0.0 0.0 0.0 0.0 
31.0 20.0 1.15 1.15 0.0 0.0 0.0 0.0 
31.5 20.0 1.15 1.15 0.0 0.0 0.0 0.0 
32.0 20.0 1.15 1.15 0.0 0.0 0.0 0.0 
32.5 20.0 1.15 1.15 0.0 0.0 0.0 0.0 
33.0 20.0 1.15 1.15 0.0 0.0 0.0 0.0 
33.5 20.0 1.15 1.15 0.0 0.0 0.0 0.0 
34.0 20.0 1.15 1.15 0.0 0.0 0.0 0.0 
34.5 20.0 1.15 1.05 0.09999999999999998 1.0 0.0 0.30779350562554625 
35.0 20.0 1.15 1.05 0.09999999999999998 1.0 0.0 0.30779350562554625 
35.5 20.0 1.05 1.05 0.0 0.0 0.0 0.0 
36.0 20.0 1.05 1.05 0.0 0.0 0.0 0.0 
36.5 20.0 1.1 1.15 0.04999999999999999 1.0 0.0 0.22360679774997885 
37.0 20.0 1.1 1.15 0.04999999999999999 1.0 0.0 0.22360679774997885 
37.5 20.0 1.15 1.3333333333333333 0.1833333333333333 1.8333333333333333 0.0 0.4616902584383193 
38.0 20.0 1.2 1.3333333333333333 0.13333333333333333 1.8333333333333333 0.0 0.4209429681751916 
38.5 20.0 1.2916666666666667 1.3333333333333333 0.10833333333333332 0.6666666666666667 0.0 0.23116157231386858 
39.0 20.0 1.2416666666666667 1.3333333333333333 0.09166666666666666 0.8333333333333333 0.0 0.23863035105460587 
39.5 20.0 1.2916666666666667 1.3333333333333333 0.041666666666666664 0.8333333333333333 0.0 0.18633899812498253 
40.0 20.0 1.3333333333333333 1.3333333333333333 0.0 0.0 0.0 0.0 
40.5 20.0 1.3333333333333333 1.3333333333333333 0.0 0.0 0.0 0.0 
41.0 20.0 1.3333333333333333 1.4833333333333334 0.15 1.5 0.0 0.4006573545930159 
41.5 20.0 1.3333333333333333 1.3333333333333333 0.0 0.0 0.0 0.0 
42.0 20.0 1.3333333333333333 1.3333333333333333 0.0 0.0 0.0 0.0 
42.5 20.0 1.3333333333333333 1.4833333333333334 0.15 1.5 0.0 0.4006573545930159 
43.0 20.0 1.3333333333333333 1.4833333333333334 0.15 1.5 0.0 0.4006573545930159 
43.5 20.0 1.4583333333333333 1.4833333333333334 0.024999999999999994 0.5 0.0 0.11180339887498943 
44.0 20.0 1.4583333333333333 1.8 0.3416666666666666 2.0 0.0 0.6032926224512393 
44.5 20.0 1.6416666666666666 1.8 0.15833333333333335 1.5 0.0 0.4063638504436246 
45.0 20.0 1.7166666666666666 1.8 0.08333333333333334 0.8333333333333335 0.0 0.2564945880212885 
45.5 20.0 1.7583333333333333 1.8 0.04166666666666668 0.8333333333333335 0.0 0.18633899812498264 
46.0 20.0 1.8 1.8 0.0 0.0 0.0 0.0 
46.5 20.0 1.8 1.8 0.0 0.0 0.0 0.0 
47.0 20.0 1.8 1.8 0.0 0.0 0.0 0.0 
47.5 20.0 1.8 1.65 0.15 1.5 0.0 0.4006573545930159 
48.0 20.0 1.8 1.65 0.15 1.5 0.0 0.4006573545930159 
48.5 20.0 1.675 1.65 0.024999999999999994 0.5 0.0 0.11180339887498943 
49.0 20.0 1.675 1.65 0.024999999999999994 0.5 0.0 0.11180339887498943 
49.5 20.0 1.65 1.65 0.0 0.0 0.0 0.0 
50.0 20.0 1.65 1.65 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-19T17:18+0000 #
#####################################################################
