#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T14:59+0000 #
#####################################################################
# seed = 8.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
61.000078035911066 8.605279976340285 8.027237222662528 6.979037545712366 13.224997432293051 7.500208208930928 8.163887458721206 14.290408756828029 
62.000078035911066 8.605279976340285 8.027237222662528 6.979037545712366 13.224997432293051 7.500208208930928 8.163887458721206 14.290408756828029 
63.000078035911066 8.605279976340285 8.027237222662528 6.986082829710824 13.224997432293051 7.500208208930928 8.163887458721206 14.290408756828029 
64.00007803591106 8.605279976340285 8.027237222662528 7.6316346652880895 13.224997432293051 7.500208208930928 8.163887458721206 14.290408756828029 
65.00007803591106 8.605279976340277 8.027237222662528 7.631634665288075 13.224997432293058 7.500208208930928 8.163887458721213 14.290408756828022 
66.00007803591106 8.605279976340285 8.455664397280515 7.631634665288075 13.224997432293065 7.500208208930935 8.16388745872122 15.198828424953717 
67.00007803591106 8.605279976340285 8.455664397280515 7.631634665288075 13.224997432293065 7.500208208930935 8.16388745872122 15.198828424953717 
68.00007803591106 8.605279976340285 8.455664397280515 7.631634665288075 13.545727452152448 7.500208208930935 8.16388745872122 6.691438213824654 
69.00007803591106 8.605279976340285 8.455664397280515 7.631634665288075 13.581232516884214 7.500208208930935 8.16388745872122 7.726943278556412 
70.00007803591106 8.605279976340285 8.455664397280515 7.631634665288075 13.968266007139519 7.5002082089309425 8.16388745872122 7.726943278556419 
71.00007803591106 72.72080477419892 8.455664397280515 7.631634665288075 14.009207333335006 7.5002082089309425 8.16388745872122 7.726943278556419 
72.00007803591106 8.605279976340285 8.455664397280515 7.631634665288075 14.009207333334999 7.5002082089309425 8.16388745872122 7.726943278556419 
73.00007803591106 8.605279976340285 8.455664397280515 7.631634665288075 78.9599757574771 7.5002082089309425 8.16388745872122 7.726943278556419 
74.00007803591106 8.605279976340285 8.455664397280515 7.631634665288075 14.746012757225401 7.5002082089309425 8.16388745872122 7.726943278556419 
75.00007803591106 76.70426669703012 8.455664397280515 7.631634665288075 14.746012757225401 7.5002082089309425 8.16388745872122 7.726943278556419 
76.00007803591106 8.605279976340285 8.455664397280515 7.631634665288075 14.746012757225401 7.5002082089309425 8.16388745872122 7.726943278556419 
77.00007803591106 8.605279976340285 8.455664397280515 77.40449786765153 14.746012757225401 7.5002082089309425 8.16388745872122 7.726943278556419 
78.00007803591106 8.605279976340285 8.455664397280515 8.953728864185408 14.746012757225401 7.5002082089309425 8.16388745872122 7.726943278556419 
79.00007803591106 8.605279976340285 8.455664397280515 8.953728864185408 14.746012757225401 7.5002082089309425 8.16388745872122 7.726943278556419 
80.00007803591106 8.605279976340285 8.455664397280515 8.953728864185408 15.184748613224968 7.5002082089309425 8.16388745872122 7.726943278556419 
81.00007803591106 8.605279976340285 8.455664397280515 8.953728864185408 86.98203037989478 7.5002082089309425 8.16388745872122 7.726943278556419 
82.00007803591106 8.605279976340285 8.455664397280515 8.953728864185408 15.184748613224968 7.5002082089309425 8.16388745872122 7.726943278556419 
83.00007803591106 84.36382818031959 8.455664397280515 8.953728864185408 15.184748613224968 7.5002082089309425 8.16388745872122 7.726943278556419 
84.00007803591106 9.032730334174943 8.455664397280515 8.953728864185408 7.039930661429565 7.5002082089309425 8.16388745872122 7.726943278556419 
85.00007803591106 9.032730334174943 8.692866476881633 8.953728864185408 7.039930661429565 7.5002082089309425 8.16388745872122 7.726943278556419 
86.00007803591106 9.032730334174943 8.692866476881633 8.953728864185408 7.039930661429565 7.5002082089309425 8.16388745872122 7.726943278556419 
87.00007803591106 9.032730334174943 8.692866476881633 8.953728864185408 7.039930661429565 8.086499085371884 8.16388745872122 7.726943278556419 
88.00007803591106 9.032730334174943 8.692866476881633 8.953728864185408 7.039930661429565 8.086499085371884 8.16388745872122 7.726943278556419 
89.00007803591106 9.99858354590647 9.383632109075833 8.953728864185408 7.039930661429565 8.372428396077623 8.16388745872122 7.726943278556419 
90.00007803591106 91.6929429161808 9.383632109075833 8.953728864185408 7.039930661429565 8.372428396077623 8.16388745872122 7.726943278556419 
91.00007803591106 9.99858354590647 9.383632109075833 7.905496366911052 7.991583755190106 8.372428396077623 8.16388745872122 7.726943278556419 
92.00007803591106 9.99858354590647 9.383632109075833 7.905496366911052 7.991583755190106 8.372428396077623 8.16388745872122 7.726943278556419 
93.00007803591106 9.99858354590647 9.404959595118711 7.905496366911052 7.991583755190106 8.372428396077623 8.16388745872122 7.726943278556419 
94.00007803591106 9.99858354590647 9.404959595118711 7.905496366911052 7.991583755190106 8.372428396077623 8.16388745872122 7.726943278556419 
95.00007803591106 10.27916920178896 9.404959595118711 9.342143892296022 7.991583755190106 8.372428396077623 8.16388745872122 7.726943278556419 
96.00007803591106 10.27916920178896 9.404959595118711 9.342143892296022 7.991583755190106 8.372428396077623 8.16388745872122 7.726943278556419 
97.00007803591106 10.27916920178896 9.404959595118711 9.342143892296022 7.991583755190106 8.372428396077623 8.16388745872122 7.726943278556419 
98.00007803591106 10.27916920178896 9.404959595118711 9.342143892296022 7.991583755190106 8.372428396077623 8.16388745872122 7.726943278556419 
99.00007803591106 10.27916920178896 9.404959595118711 8.424196288966499 8.219285629774276 8.372428396077623 8.16388745872122 7.726943278556419 
100.00007803591106 10.27916920178896 9.404959595118711 8.424196288966499 8.219285629774276 8.372428396077623 8.16388745872122 7.726943278556419 
101.00007803591106 10.27916920178896 9.404959595118711 8.424196288966499 8.219285629774276 8.372428396077623 8.16388745872122 7.726943278556419 
102.00007803591106 10.27916920178896 9.404959595118711 8.424196288966499 8.219285629774276 8.786984129725568 8.16388745872122 7.726943278556419 
103.00007803591106 10.27916920178896 9.404959595118711 8.807090105908856 8.219285629774276 8.786984129725568 8.16388745872122 7.726943278556419 
104.00007803591106 10.27916920178896 9.404959595118711 8.807090105908856 8.219285629774276 8.786984129725568 8.16388745872122 7.726943278556419 
105.00007803591106 10.27916920178896 9.404959595118711 8.807090105908856 8.219285629774276 8.786984129725568 8.16388745872122 7.726943278556419 
106.00007803591106 10.27916920178896 9.404959595118711 8.807090105908856 8.219285629774276 8.786984129725568 8.16388745872122 7.726943278556419 
107.00007803591106 10.27916920178896 9.404959595118711 8.807090105908856 8.219285629774276 8.786984129725568 8.16388745872122 7.726943278556419 
108.00007803591106 10.27916920178896 9.404959595118711 8.807090105908856 8.219285629774276 8.786984129725568 8.555529869691043 7.726943278556419 
109.00007803591106 10.27916920178896 9.840805167364195 8.807090105908856 8.219285629774276 8.786984129725568 8.555529869691043 7.726943278556419 
110.00007803591106 10.27916920178896 9.840805167364195 8.807090105908856 8.219285629774276 8.786984129725568 8.555529869691043 7.726943278556419 
111.00007803591106 10.27916920178896 9.840805167364195 8.807090105908856 8.219285629774276 8.786984129725568 8.555529869691043 7.726943278556419 
112.00007803591106 10.27916920178896 9.840805167364195 8.807090105908856 8.219285629774276 8.786984129725568 8.555529869691043 7.726943278556419 
113.00007803591106 10.27916920178896 9.840805167364195 8.807090105908856 8.254252618495912 8.786984129725568 8.555529869691043 7.726943278556419 
114.00007803591106 10.27916920178896 9.840805167364195 8.807090105908856 8.254252618495912 8.786984129725568 8.555529869691043 7.726943278556419 
115.00007803591106 10.27916920178896 9.840805167364195 8.807090105908856 8.254252618495912 8.786984129725568 8.555529869691043 7.726943278556419 
116.00007803591106 10.27916920178896 9.840805167364195 8.807090105908856 8.254252618495912 9.24959091908157 8.555529869691043 7.726943278556419 
117.00007803591106 10.27916920178896 9.840805167364195 8.807090105908856 8.254252618495912 9.24959091908157 8.555529869691043 7.726943278556419 
118.00007803591106 10.27916920178896 9.840805167364195 8.807090105908856 8.43640498268499 9.24959091908157 8.555529869691043 7.726943278556419 
119.00007803591106 10.27916920178896 9.946798125093707 8.807090105908856 8.43640498268499 9.24959091908157 8.87407744770698 7.726943278556419 
120.00007803591106 10.27916920178896 9.946798125093707 8.807090105908856 8.43640498268499 9.24959091908157 8.87407744770698 7.726943278556419 
121.00007803591106 10.27916920178896 9.946798125093707 8.807090105908856 8.43640498268499 9.24959091908157 8.87407744770698 7.726943278556419 
122.00007803591106 10.27916920178896 9.946798125093707 8.807090105908856 8.43640498268499 9.24959091908157 8.87407744770698 7.726943278556419 
#####################################################################
# End of data export. Simulation finished at: 2020-03-21T16:49+0000 #
#####################################################################
