#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:50+0000 #
#####################################################################
# seed = 1.0, speed = 2, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
17.0 10.0 6.433333333333334 6.433333333333334 0.0 0.0 0.0 0.0 
17.5 10.0 6.433333333333334 6.433333333333334 0.0 0.0 0.0 0.0 
18.0 10.0 6.433333333333334 6.566666666666666 0.1333333333333333 0.6666666666666661 0.0 0.24595492912420713 
18.5 10.0 6.433333333333334 6.566666666666666 0.1333333333333333 0.6666666666666661 0.0 0.24595492912420713 
19.0 10.0 6.483333333333333 6.566666666666666 0.0833333333333333 0.6666666666666661 0.0 0.21154925294066396 
19.5 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
20.0 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
20.5 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
21.0 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
21.5 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
22.0 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
22.5 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
23.0 10.0 6.566666666666666 6.7 0.1333333333333333 0.666666666666667 0.0 0.24595492912420736 
23.5 10.0 6.616666666666667 6.7 0.0833333333333333 0.666666666666667 0.0 0.21154925294066418 
24.0 10.0 6.633333333333333 6.7 0.0666666666666667 0.666666666666667 0.0 0.21081851067789212 
24.5 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
25.0 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
25.5 10.0 6.7 6.6 0.1 0.5 0.0 0.21081851067789198 
26.0 10.0 6.7 6.6 0.1 0.5 0.0 0.21081851067789198 
26.5 10.0 6.65 6.6 0.05000000000000001 0.5 0.0 0.15811388300841897 
27.0 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
27.5 10.0 6.6 6.3999999999999995 0.20000000000000018 1.0 0.0 0.3196255525253894 
28.0 10.0 6.6 6.3999999999999995 0.20000000000000018 1.0 0.0 0.3196255525253894 
28.5 10.0 6.55 6.3999999999999995 0.1500000000000002 1.0 0.0 0.3063121944908938 
29.0 10.0 6.425 6.3999999999999995 0.025000000000000088 0.16666666666666696 0.0 0.05624571314254623 
29.5 10.0 6.3999999999999995 6.3999999999999995 0.0 0.0 0.0 0.0 
30.0 10.0 6.3999999999999995 6.3999999999999995 0.0 0.0 0.0 0.0 
30.5 10.0 6.3999999999999995 6.3999999999999995 0.0 0.0 0.0 0.0 
31.0 10.0 6.3999999999999995 6.3999999999999995 0.0 0.0 0.0 0.0 
31.5 10.0 6.3999999999999995 6.3999999999999995 0.0 0.0 0.0 0.0 
32.0 10.0 6.3999999999999995 6.3999999999999995 0.0 0.0 0.0 0.0 
32.5 10.0 6.3999999999999995 6.3999999999999995 0.0 0.0 0.0 0.0 
33.0 10.0 6.3999999999999995 6.3999999999999995 0.0 0.0 0.0 0.0 
33.5 10.0 6.45 6.5 0.05000000000000001 0.5 0.0 0.15811388300841897 
34.0 10.0 6.45 6.5 0.05000000000000001 0.5 0.0 0.15811388300841897 
34.5 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
35.0 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
35.5 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
36.0 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
36.5 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
37.0 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
37.5 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
38.0 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
38.5 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
39.0 10.0 6.5 6.6 0.10000000000000002 0.5 0.0 0.21081851067789195 
39.5 10.0 6.5 6.6 0.10000000000000002 0.5 0.0 0.21081851067789195 
40.0 10.0 6.55 6.6 0.05000000000000001 0.5 0.0 0.15811388300841897 
40.5 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
41.0 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
41.5 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
42.0 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
42.5 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
43.0 10.0 6.6 6.5 0.1 0.5 0.0 0.21081851067789198 
43.5 10.0 6.55 6.5 0.05 0.5 0.0 0.15811388300841897 
44.0 10.0 6.55 6.5 0.05 0.5 0.0 0.15811388300841897 
44.5 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
45.0 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
45.5 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
46.0 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
46.5 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
47.0 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
47.5 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
48.0 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
48.5 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
49.0 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
49.5 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
50.0 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:50+0000 #
#####################################################################
