#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:08+0000 #
#####################################################################
# seed = 16.0, speed = 1, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
19.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
20.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
20.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
21.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
21.5 10.0 1.2 0.9 0.29999999999999993 1.5 0.0 0.5374838498865699 
22.0 10.0 1.1 0.9 0.20000000000000004 1.5 0.0 0.48304589153964794 
22.5 10.0 1.05 0.9 0.15000000000000002 1.5 0.0 0.4743416490252569 
23.0 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
23.5 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
24.0 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
24.5 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
25.0 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
25.5 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
26.0 10.0 0.9 0.7 0.2 1.0 0.0 0.42163702135578396 
26.5 10.0 0.9 0.7 0.2 1.0 0.0 0.42163702135578396 
27.0 10.0 0.8 0.7 0.1 1.0 0.0 0.31622776601683794 
27.5 10.0 0.7 0.7 0.0 0.0 0.0 0.0 
28.0 10.0 0.7 0.7 0.0 0.0 0.0 0.0 
28.5 10.0 0.7 0.7 0.0 0.0 0.0 0.0 
29.0 10.0 0.7 0.7 0.0 0.0 0.0 0.0 
29.5 10.0 0.7 0.8 0.1 0.5 0.0 0.21081851067789198 
30.0 10.0 0.7 0.8 0.1 0.5 0.0 0.21081851067789198 
30.5 10.0 0.75 0.8 0.05 0.5 0.0 0.15811388300841897 
31.0 10.0 0.8 0.8 0.0 0.0 0.0 0.0 
31.5 10.0 0.8 0.8 0.0 0.0 0.0 0.0 
32.0 10.0 0.8 0.8 0.0 0.0 0.0 0.0 
32.5 10.0 0.8 0.8 0.0 0.0 0.0 0.0 
33.0 10.0 0.8 0.8 0.0 0.0 0.0 0.0 
33.5 10.0 0.8 0.8 0.0 0.0 0.0 0.0 
34.0 10.0 0.8 0.8 0.0 0.0 0.0 0.0 
34.5 10.0 0.8 0.8 0.0 0.0 0.0 0.0 
35.0 10.0 0.8 0.8 0.0 0.0 0.0 0.0 
35.5 10.0 0.8 0.8 0.0 0.0 0.0 0.0 
36.0 10.0 0.8 0.8 0.0 0.0 0.0 0.0 
36.5 10.0 0.8 1.4333333333333333 0.6333333333333333 2.0 0.0 0.7445273585667092 
37.0 10.0 0.8 1.4333333333333333 0.6333333333333333 2.0 0.0 0.7445273585667092 
37.5 10.0 1.15 1.4333333333333333 0.2833333333333333 1.1666666666666665 0.0 0.465143015309655 
38.0 10.0 1.4333333333333333 1.4333333333333333 0.0 0.0 0.0 0.0 
38.5 10.0 1.4333333333333333 1.4333333333333333 0.0 0.0 0.0 0.0 
39.0 10.0 1.4333333333333333 1.9 0.4666666666666667 2.333333333333333 0.0 0.7266955481858178 
39.5 10.0 1.4333333333333333 1.9 0.4666666666666667 2.333333333333333 0.0 0.7266955481858178 
40.0 10.0 1.6666666666666667 1.9 0.23333333333333334 1.0 0.0 0.32346503617799194 
40.5 10.0 1.6666666666666667 1.9 0.23333333333333334 1.0 0.0 0.32346503617799194 
41.0 10.0 1.7666666666666666 1.9 0.13333333333333336 0.5 0.0 0.18509256943286315 
41.5 10.0 1.8166666666666667 1.9 0.08333333333333334 0.3333333333333335 0.0 0.13608276348795437 
42.0 10.0 1.8166666666666667 1.74 0.12666666666666662 0.5500000000000003 0.0 0.17306246642166712 
42.5 10.0 1.7833333333333334 1.74 0.09333333333333331 0.5500000000000003 0.0 0.17867827491311292 
43.0 10.0 1.74 1.74 0.0 0.0 0.0 0.0 
43.5 10.0 1.74 1.74 0.0 0.0 0.0 0.0 
44.0 10.0 1.74 1.74 0.0 0.0 0.0 0.0 
44.5 10.0 1.74 1.74 0.0 0.0 0.0 0.0 
45.0 10.0 1.74 1.74 0.0 0.0 0.0 0.0 
45.5 10.0 1.74 1.74 0.0 0.0 0.0 0.0 
46.0 10.0 1.74 1.74 0.0 0.0 0.0 0.0 
46.5 10.0 1.74 1.74 0.0 0.0 0.0 0.0 
47.0 10.0 1.74 1.74 0.0 0.0 0.0 0.0 
47.5 10.0 1.74 1.74 0.0 0.0 0.0 0.0 
48.0 10.0 1.74 1.74 0.0 0.0 0.0 0.0 
48.5 10.0 1.74 1.74 0.0 0.0 0.0 0.0 
49.0 10.0 1.74 1.74 0.0 0.0 0.0 0.0 
49.5 10.0 1.74 1.74 0.0 0.0 0.0 0.0 
50.0 10.0 1.74 1.74 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T12:08+0000 #
#####################################################################
