#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:14+0000 #
#####################################################################
# seed = 19.0, speed = 1, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
22.5 20.0 12.829166666666667 12.35 0.4791666666666668 1.0 0.33333333333333215 0.1707290010890519 
23.0 20.0 12.829166666666667 12.35 0.4791666666666668 1.0 0.33333333333333215 0.1707290010890519 
23.5 20.0 12.804166666666667 12.35 0.4541666666666668 1.0 0.33333333333333215 0.15168401674425847 
24.0 20.0 12.804166666666667 12.35 0.4541666666666668 1.0 0.33333333333333215 0.15168401674425847 
24.5 20.0 12.7625 12.3 0.4625000000000002 1.0 0.25 0.18030797240355342 
25.0 20.0 12.7625 12.35 0.4291666666666668 0.8333333333333321 0.16666666666666607 0.14120150670965217 
25.5 20.0 12.879166666666666 12.575000000000001 0.3291666666666665 0.6666666666666661 0.0 0.13911531251245707 
26.0 20.0 12.879166666666666 12.575000000000001 0.3291666666666665 0.6666666666666661 0.0 0.13911531251245707 
26.5 20.0 12.966666666666667 12.575000000000001 0.3916666666666665 0.6666666666666661 0.16666666666666607 0.12994600768119316 
27.0 20.0 13.016666666666667 12.575000000000001 0.44166666666666654 1.0 0.25 0.16244657241348284 
27.5 20.0 13.025 12.575000000000001 0.44999999999999973 1.0 0.33333333333333215 0.15389675281277332 
28.0 20.0 13.025 12.575000000000001 0.44999999999999973 1.0 0.33333333333333215 0.15389675281277332 
28.5 20.0 13.025 12.575000000000001 0.44999999999999973 1.0 0.33333333333333215 0.15389675281277332 
29.0 20.0 13.025 12.708333333333334 0.34999999999999976 0.5 0.0 0.1613176735911646 
29.5 20.0 13.05 12.708333333333334 0.3916666666666665 0.8333333333333339 0.0 0.181570471876101 
30.0 20.0 13.116666666666667 12.708333333333334 0.44166666666666643 0.8333333333333339 0.16666666666666607 0.15555033408112187 
30.5 20.0 13.133333333333333 12.708333333333334 0.42499999999999993 0.6666666666666661 0.16666666666666607 0.11438879019220999 
31.0 20.0 13.158333333333333 12.708333333333334 0.4499999999999999 1.0 0.33333333333333215 0.15389675281277318 
31.5 20.0 13.158333333333333 12.708333333333334 0.4499999999999999 1.0 0.33333333333333215 0.15389675281277318 
32.0 20.0 13.158333333333333 12.708333333333334 0.4499999999999999 1.0 0.33333333333333215 0.15389675281277318 
32.5 20.0 13.158333333333333 12.708333333333334 0.4499999999999999 1.0 0.33333333333333215 0.15389675281277318 
33.0 20.0 13.158333333333333 12.708333333333334 0.4499999999999999 1.0 0.33333333333333215 0.15389675281277318 
33.5 20.0 13.158333333333333 12.708333333333334 0.4499999999999999 1.0 0.33333333333333215 0.15389675281277318 
34.0 20.0 13.158333333333333 12.658333333333333 0.4999999999999999 1.0 0.33333333333333215 0.20942695414584792 
34.5 20.0 13.133333333333333 12.691666666666666 0.4416666666666667 1.0 0.0 0.28753336953559183 
35.0 20.0 13.133333333333333 12.691666666666666 0.4416666666666667 1.0 0.0 0.28753336953559183 
35.5 20.0 13.1 12.691666666666666 0.4083333333333334 1.0 0.0 0.19849580548546011 
36.0 20.0 13.125 12.641666666666667 0.4833333333333334 1.0 0.16666666666666607 0.24720661623652204 
36.5 20.0 13.1 12.641666666666667 0.45833333333333337 1.0 0.16666666666666607 0.2154486682599146 
37.0 20.0 13.125 12.741666666666667 0.4 1.0 0.0 0.21220094195380446 
37.5 20.0 13.15 12.741666666666667 0.4083333333333334 1.0 0.0 0.20572934016204095 
38.0 20.0 13.175 12.741666666666667 0.4333333333333334 1.0 0.0 0.18257418583505533 
38.5 20.0 13.2 12.741666666666667 0.45833333333333337 1.0 0.33333333333333215 0.15174424466672093 
39.0 20.0 13.2 12.591666666666667 0.6083333333333335 1.833333333333334 0.33333333333333215 0.3505426036290944 
39.5 20.0 13.2 12.716666666666667 0.5750000000000001 1.5 0.16666666666666607 0.3116875403461255 
40.0 20.0 13.141666666666666 12.783333333333333 0.45 1.333333333333334 0.0 0.3051698788720151 
40.5 20.0 13.120833333333334 12.733333333333333 0.4541666666666666 1.0 0.0 0.2750265803209591 
41.0 20.0 13.129166666666666 12.733333333333333 0.4624999999999999 1.0 0.0 0.2682995511043712 
41.5 20.0 13.229166666666666 12.733333333333333 0.4958333333333334 1.0 0.16666666666666785 0.23643768265185175 
42.0 20.0 13.233333333333333 12.733333333333333 0.5 1.0 0.16666666666666785 0.23570226039551578 
42.5 20.0 13.216666666666667 12.733333333333333 0.4833333333333333 1.0 0.33333333333333215 0.1942145675422265 
43.0 20.0 13.216666666666667 12.816666666666666 0.4499999999999999 0.8333333333333339 0.0 0.18015587792486035 
43.5 20.0 13.258333333333333 12.816666666666666 0.44166666666666654 0.8333333333333339 0.0 0.1815704718761009 
44.0 20.0 13.258333333333333 12.816666666666666 0.44166666666666654 0.8333333333333339 0.0 0.1815704718761009 
44.5 20.0 13.291666666666666 12.816666666666666 0.4749999999999998 1.0 0.33333333333333215 0.1733316464155429 
45.0 20.0 13.3 12.816666666666666 0.4833333333333332 1.0 0.33333333333333215 0.19421456754222652 
45.5 20.0 13.3 12.75 0.55 1.6666666666666679 0.33333333333333215 0.32489314482696574 
46.0 20.0 13.3 12.833333333333334 0.5166666666666666 1.6666666666666679 0.0 0.35417311655633643 
46.5 20.0 13.3 12.833333333333334 0.5166666666666666 1.6666666666666679 0.16666666666666785 0.3148377471294445 
47.0 20.0 13.266666666666666 12.833333333333334 0.4833333333333332 1.0 0.16666666666666785 0.20160177294309983 
47.5 20.0 13.325 12.758333333333333 0.5666666666666664 1.0833333333333321 0.33333333333333215 0.23036964956043238 
48.0 20.0 13.325 12.758333333333333 0.5666666666666664 1.0833333333333321 0.33333333333333215 0.23036964956043238 
48.5 20.0 13.299999999999999 12.758333333333333 0.5416666666666664 1.0833333333333321 0.33333333333333215 0.22701340867732508 
49.0 20.0 13.2625 12.758333333333333 0.5041666666666664 1.0 0.33333333333333215 0.19208573560928843 
49.5 20.0 13.241666666666667 12.758333333333333 0.48333333333333306 1.0 0.33333333333333215 0.19421456754222668 
50.0 20.0 13.241666666666667 12.758333333333333 0.48333333333333306 1.0 0.33333333333333215 0.19421456754222668 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:14+0000 #
#####################################################################
