#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:18+0000 #
#####################################################################
# seed = 10.0, speed = 10, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
16.0 10.0 6.833333333333333 6.3 0.5333333333333331 1.333333333333333 0.0 0.3990729999126216 
16.5 10.0 6.733333333333333 6.266666666666667 0.4666666666666665 1.0 0.0 0.2810913475705226 
17.0 10.0 6.433333333333334 6.266666666666667 0.2666666666666667 0.666666666666667 0.0 0.2629368792488718 
17.5 10.0 6.3 6.266666666666667 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
18.0 10.0 6.266666666666667 6.266666666666667 0.0 0.0 0.0 0.0 
18.5 10.0 6.266666666666667 6.266666666666667 0.0 0.0 0.0 0.0 
19.0 10.0 6.266666666666667 6.4 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
19.5 10.0 6.266666666666667 6.5 0.2333333333333334 0.666666666666667 0.0 0.3063121944908939 
20.0 10.0 6.45 6.5 0.25 0.5 0.0 0.26352313834736496 
20.5 10.0 6.45 6.4 0.25 0.5 0.0 0.26352313834736496 
21.0 10.0 6.45 6.5 0.15 0.5 0.0 0.24152294576982394 
21.5 10.0 6.4 6.5 0.1 0.5 0.0 0.21081851067789198 
22.0 10.0 6.4 6.5 0.1 0.5 0.0 0.21081851067789198 
22.5 10.0 6.4 6.5 0.1 0.5 0.0 0.21081851067789198 
23.0 10.0 6.4 6.4 0.0 0.0 0.0 0.0 
23.5 10.0 6.4 6.4 0.0 0.0 0.0 0.0 
24.0 10.0 6.4 6.4 0.0 0.0 0.0 0.0 
24.5 10.0 6.4 7.433333333333334 1.0333333333333332 4.666666666666667 0.33333333333333304 1.3047870078301935 
25.0 10.0 6.916666666666667 7.3 0.41666666666666663 0.5 0.16666666666666696 0.11785113019775792 
25.5 10.0 7.016666666666667 7.3 0.41666666666666663 0.5 0.16666666666666696 0.11785113019775792 
26.0 10.0 7.283333333333333 7.166666666666666 0.2833333333333334 1.0 0.0 0.351803115533057 
26.5 10.0 7.316666666666666 7.166666666666666 0.15000000000000008 0.666666666666667 0.0 0.2539806544591659 
27.0 10.0 7.233333333333333 7.166666666666666 0.0666666666666667 0.5 0.0 0.16101529717988267 
27.5 10.0 7.183333333333334 7.016666666666667 0.16666666666666669 0.75 0.0 0.26352313834736496 
28.0 10.0 7.091666666666667 7.016666666666667 0.07499999999999998 0.5 0.0 0.15932922666333318 
28.5 10.0 7.091666666666667 6.883333333333333 0.2083333333333334 0.666666666666667 0.0 0.2919971672448423 
29.0 10.0 6.975 6.883333333333333 0.0916666666666667 0.666666666666667 0.0 0.21677347794585194 
29.5 10.0 6.908333333333333 7.016666666666667 0.125 0.666666666666667 0.0 0.24611173814818552 
30.0 10.0 6.95 6.85 0.3 0.666666666666667 0.0 0.29186501192363784 
30.5 10.0 6.95 6.85 0.3 0.666666666666667 0.0 0.29186501192363784 
31.0 10.0 6.866666666666666 6.983333333333333 0.1166666666666667 0.666666666666667 0.0 0.24907235301622113 
31.5 10.0 6.866666666666666 7.266666666666667 0.4000000000000001 0.75 0.0 0.30882093577082886 
32.0 10.0 6.916666666666666 7.266666666666667 0.3500000000000001 0.75 0.0 0.33054388401430046 
32.5 10.0 7.033333333333333 7.266666666666667 0.2333333333333334 0.75 0.0 0.32820123306093185 
33.0 10.0 7.266666666666667 7.4 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
33.5 10.0 7.316666666666666 7.4 0.08333333333333341 0.666666666666667 0.0 0.21154925294066423 
34.0 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
34.5 10.0 7.4 7.3 0.1 0.5 0.0 0.21081851067789198 
35.0 10.0 7.4 7.433333333333334 0.2333333333333334 0.666666666666667 0.0 0.27442420078285495 
35.5 10.0 7.35 7.433333333333334 0.18333333333333338 0.666666666666667 0.0 0.2658552469778978 
36.0 10.0 7.366666666666666 7.533333333333333 0.16666666666666669 0.5 0.0 0.23570226039551584 
36.5 10.0 7.416666666666667 7.533333333333333 0.1166666666666667 0.5 0.0 0.2086109261724288 
37.0 10.0 7.533333333333333 7.533333333333333 0.0 0.0 0.0 0.0 
37.5 10.0 7.533333333333333 7.533333333333333 0.0 0.0 0.0 0.0 
38.0 10.0 7.533333333333333 7.533333333333333 0.0 0.0 0.0 0.0 
38.5 10.0 7.533333333333333 7.533333333333333 0.0 0.0 0.0 0.0 
39.0 10.0 7.533333333333333 6.7 0.8666666666666667 4.666666666666667 0.16666666666666696 1.3397991373318097 
39.5 10.0 7.583333333333333 6.6 1.0166666666666666 4.666666666666667 0.16666666666666696 1.308684194520456 
40.0 10.0 7.066666666666666 6.6 0.5 1.0 0.0 0.31426968052735443 
40.5 10.0 7.066666666666666 6.6 0.4666666666666666 1.0 0.0 0.2459549291242073 
41.0 10.0 6.866666666666666 6.6 0.2666666666666665 0.5 0.0 0.1956312984628778 
41.5 10.0 6.733333333333333 6.6 0.13333333333333322 0.33333333333333304 0.0 0.17213259316477392 
42.0 10.0 6.6 6.7 0.1 0.5 0.0 0.21081851067789198 
42.5 10.0 6.6 6.7 0.1 0.5 0.0 0.21081851067789198 
43.0 10.0 6.65 6.7 0.05 0.5 0.0 0.15811388300841897 
43.5 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
44.0 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
44.5 10.0 6.7 6.8 0.1 0.5 0.0 0.21081851067789198 
45.0 10.0 6.7 6.7 0.1 0.5 0.0 0.21081851067789198 
45.5 10.0 6.75 6.9 0.15 0.5 0.0 0.24152294576982394 
46.0 10.0 6.8 6.9 0.1 0.5 0.0 0.21081851067789198 
46.5 10.0 6.8 6.9 0.1 0.5 0.0 0.21081851067789198 
47.0 10.0 6.85 6.8 0.05000000000000001 0.5 0.0 0.15811388300841897 
47.5 10.0 6.85 6.8 0.05000000000000001 0.5 0.0 0.15811388300841897 
48.0 10.0 6.75 6.8 0.05 0.5 0.0 0.15811388300841897 
48.5 10.0 6.75 6.8 0.05 0.5 0.0 0.15811388300841897 
49.0 10.0 6.8 6.8 0.0 0.0 0.0 0.0 
49.5 10.0 6.8 6.8 0.0 0.0 0.0 0.0 
50.0 10.0 6.8 6.7 0.1 0.5 0.0 0.21081851067789198 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:18+0000 #
#####################################################################
