#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T15:49+0000 #
#####################################################################
# seed = 19.0, speed = 1, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
32.0 20.0 1.725 1.725 0.0 0.0 0.0 0.0 
32.5 20.0 1.725 1.725 0.0 0.0 0.0 0.0 
33.0 20.0 1.725 1.8 0.07500000000000001 0.75 0.0 0.1966458508163212 
33.5 20.0 1.725 1.8 0.07500000000000001 0.75 0.0 0.1966458508163212 
34.0 20.0 1.7875 1.8 0.0125 0.16666666666666652 0.0 0.040780040410799384 
34.5 20.0 1.7875 1.8 0.0125 0.16666666666666652 0.0 0.040780040410799384 
35.0 20.0 1.7958333333333334 1.8 0.004166666666666674 0.08333333333333348 0.0 0.01863389981249828 
35.5 20.0 1.8 1.725 0.07500000000000001 0.75 0.0 0.1966458508163212 
36.0 20.0 1.7625 1.725 0.0375 0.5 0.0 0.11621151818586799 
36.5 20.0 1.7625 1.4 0.36250000000000004 2.5 0.0 0.7077655102813781 
37.0 20.0 1.6875 1.4 0.28750000000000003 2.5 0.0 0.658655262171316 
37.5 20.0 1.6458333333333333 1.4 0.24583333333333338 2.5 0.0 0.6485899009768213 
38.0 20.0 1.475 1.4 0.07500000000000001 1.5 0.0 0.3354101966249686 
38.5 20.0 1.4 1.4 0.0 0.0 0.0 0.0 
39.0 20.0 1.4 1.4 0.0 0.0 0.0 0.0 
39.5 20.0 1.4 1.4 0.0 0.0 0.0 0.0 
40.0 20.0 1.4 1.4 0.0 0.0 0.0 0.0 
40.5 20.0 1.4 1.4 0.0 0.0 0.0 0.0 
41.0 20.0 1.375 1.35 0.025 0.5 0.0 0.11180339887498947 
41.5 20.0 1.375 1.35 0.025 0.5 0.0 0.11180339887498947 
42.0 20.0 1.35 1.9 0.55 2.5 0.0 0.8202481438832153 
42.5 20.0 1.475 1.95 0.475 2.0 0.0 0.7575641944891073 
43.0 20.0 1.7666666666666668 1.9 0.13333333333333336 1.5 0.0 0.41393843653346113 
43.5 20.0 1.9 1.95 0.050000000000000044 0.5000000000000004 0.0 0.15389675281277326 
44.0 20.0 1.925 1.95 0.025000000000000022 0.5000000000000004 0.0 0.1118033988749896 
44.5 20.0 1.925 1.95 0.025000000000000022 0.5000000000000004 0.0 0.1118033988749896 
45.0 20.0 1.925 1.9 0.025000000000000022 0.5000000000000004 0.0 0.1118033988749896 
45.5 20.0 1.925 1.9 0.025000000000000022 0.5000000000000004 0.0 0.1118033988749896 
46.0 20.0 1.9 1.9 0.0 0.0 0.0 0.0 
46.5 20.0 1.9 1.9 0.0 0.0 0.0 0.0 
47.0 20.0 1.9 1.9 0.0 0.0 0.0 0.0 
47.5 20.0 1.9 1.9 0.0 0.0 0.0 0.0 
48.0 20.0 1.9 1.85 0.05 0.5 0.0 0.15389675281277312 
48.5 20.0 1.9 1.85 0.05 0.5 0.0 0.15389675281277312 
49.0 20.0 1.875 1.85 0.024999999999999998 0.5 0.0 0.11180339887498947 
49.5 20.0 1.85 1.85 0.0 0.0 0.0 0.0 
50.0 20.0 1.85 1.85 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-21T15:49+0000 #
#####################################################################
