#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:11+0000 #
#####################################################################
# seed = 19.0, speed = 10, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
46.5 10.0 3.6666666666666665 3.8666666666666667 0.5000000000000001 1.5 0.0 0.4581228472908512 
47.0 10.0 3.6333333333333333 3.433333333333333 0.6333333333333333 1.5 0.0 0.4956601782932325 
47.5 10.0 3.7666666666666666 3.5666666666666664 0.4333333333333334 1.5 0.0 0.49190985824841454 
48.0 10.0 3.6666666666666665 3.966666666666667 0.33333333333333337 1.5 0.0 0.46481112585226414 
48.5 10.0 3.7666666666666666 3.966666666666667 0.2 1.5 0.0 0.48304589153964794 
49.0 10.0 3.9166666666666665 3.966666666666667 0.05 0.5 0.0 0.15811388300841897 
49.5 10.0 3.966666666666667 3.966666666666667 0.0 0.0 0.0 0.0 
50.0 10.0 3.9 5.286666666666667 1.3866666666666667 3.416666666666667 0.2833333333333332 0.9301134936722031 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:11+0000 #
#####################################################################
