#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T03:14+0000 #
#####################################################################
# seed = 5.0, speed = 1, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
34.5 10.0 6.533333333333333 6.433333333333334 0.1 0.5 0.0 0.21081851067789198 
35.0 10.0 6.483333333333333 6.433333333333334 0.05 0.5 0.0 0.15811388300841897 
35.5 10.0 6.433333333333334 6.433333333333334 0.0 0.0 0.0 0.0 
36.0 10.0 6.433333333333334 6.433333333333334 0.0 0.0 0.0 0.0 
36.5 10.0 6.433333333333334 6.433333333333334 0.0 0.0 0.0 0.0 
37.0 10.0 6.433333333333334 6.433333333333334 0.0 0.0 0.0 0.0 
37.5 10.0 6.433333333333334 6.433333333333334 0.0 0.0 0.0 0.0 
38.0 10.0 6.433333333333334 6.433333333333334 0.0 0.0 0.0 0.0 
38.5 10.0 6.433333333333334 6.433333333333334 0.0 0.0 0.0 0.0 
39.0 10.0 6.433333333333334 6.433333333333334 0.0 0.0 0.0 0.0 
39.5 10.0 6.433333333333334 6.433333333333334 0.0 0.0 0.0 0.0 
40.0 10.0 6.433333333333334 6.433333333333334 0.0 0.0 0.0 0.0 
40.5 10.0 6.433333333333334 6.433333333333334 0.0 0.0 0.0 0.0 
41.0 10.0 6.433333333333334 6.433333333333334 0.0 0.0 0.0 0.0 
41.5 10.0 6.433333333333334 6.433333333333334 0.0 0.0 0.0 0.0 
42.0 10.0 6.433333333333334 6.433333333333334 0.0 0.0 0.0 0.0 
42.5 10.0 6.433333333333334 6.433333333333334 0.0 0.0 0.0 0.0 
43.0 10.0 6.433333333333334 6.433333333333334 0.0 0.0 0.0 0.0 
43.5 10.0 6.433333333333334 6.433333333333334 0.0 0.0 0.0 0.0 
44.0 10.0 6.433333333333334 6.433333333333334 0.0 0.0 0.0 0.0 
44.5 10.0 6.433333333333334 6.433333333333334 0.0 0.0 0.0 0.0 
45.0 10.0 6.433333333333334 6.3 0.1333333333333333 0.6666666666666661 0.0 0.24595492912420716 
45.5 10.0 6.433333333333334 6.3 0.1333333333333333 0.6666666666666661 0.0 0.24595492912420716 
46.0 10.0 6.366666666666666 6.3 0.06666666666666661 0.6666666666666661 0.0 0.21081851067789176 
46.5 10.0 6.366666666666666 6.3 0.06666666666666661 0.6666666666666661 0.0 0.21081851067789176 
47.0 10.0 6.3 6.3 0.0 0.0 0.0 0.0 
47.5 10.0 6.3 6.3 0.0 0.0 0.0 0.0 
48.0 10.0 6.3 6.3 0.0 0.0 0.0 0.0 
48.5 10.0 6.3 6.3 0.0 0.0 0.0 0.0 
49.0 10.0 6.3 6.3 0.0 0.0 0.0 0.0 
49.5 10.0 6.3 6.3 0.0 0.0 0.0 0.0 
50.0 10.0 6.3 6.3 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T03:14+0000 #
#####################################################################
