#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:35+0000 #
#####################################################################
# seed = 17.0, speed = 5, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
29.0 2000.0 182.0414255284238 154.48350332583007 27.726146802895677 159.819087309979 0.057854521882887866 8.10122009441564 
29.5 2000.0 181.34595213145195 156.32236318471078 25.829009684101198 162.94684285141997 0.08108451921515325 8.887149916500023 
30.0 2000.0 181.19896620825878 154.9085562878154 27.28726029853228 154.65895582636043 0.03147511758385235 9.57612530711707 
30.5 2000.0 181.12181266936219 155.09488784816384 26.761825041031788 94.64982872024721 1.4355510659608797 8.802051893243222 
31.0 2000.0 180.98238668182947 154.2588353385181 27.069564768390062 85.74542727775517 0.5585729264024621 7.606253495141767 
31.5 2000.0 180.81731376510373 153.70039309578823 27.33589031261965 68.91932703778818 0.009570096030557806 7.999293661649347 
32.0 2000.0 180.52360579544344 155.45640044685234 25.16878567225443 68.6265310241083 0.6889010719571331 7.5416941177551164 
32.5 2000.0 180.3021701222539 156.62362084945028 23.769668765931 50.38818085447895 0.10973294871644157 7.308300057204793 
33.0 2000.0 180.07689643297698 156.58266979593645 23.68109170607084 76.17302362334428 2.3480003889631007E-4 7.8170039076119995 
33.5 2000.0 180.00404672772635 155.29481934394224 24.978885130001785 78.71053588568927 0.3599117996897405 7.7817174665923545 
34.0 2000.0 180.16147653827736 155.4682021922042 24.94665518780881 79.95773925930123 0.5578231692354336 7.951108650317146 
34.5 2000.0 180.25128940783515 154.0947085380474 26.5738904475546 79.46886723935938 0.2682627620548885 8.753448705150019 
35.0 2000.0 180.43034764354084 152.77599649189338 28.104524410725798 181.55994306560166 0.21281784473828225 10.245661219470858 
35.5 2000.0 180.27349392316583 153.6620519988789 27.197858734077986 75.56289171565372 0.004181450667147146 9.391259950096709 
36.0 2000.0 180.44282949012086 153.91136955940638 27.083819954190176 140.54311161216575 0.005316418641001519 9.196818387272225 
36.5 2000.0 180.5946811994413 154.60436537494365 26.247411132390997 75.59647324564969 0.0 8.353689311550509 
37.0 2000.0 180.52846629636744 154.37087471936226 26.370997489880168 103.88523232854402 0.0 8.585471125183812 
37.5 2000.0 180.25732633843703 153.02251113782444 27.38603424469873 104.2786401622786 0.0 8.693948854170191 
38.0 2000.0 179.99383308082787 154.51138991735624 25.650302880683217 52.18626559151008 0.0 8.012594336013425 
38.5 2000.0 179.58729064757972 153.1630802155949 26.64866932206487 121.39902314848884 0.0 9.253993503599046 
39.0 2000.0 179.2383912327446 154.00748269441382 25.57634371540019 196.49416117788377 0.0 9.66650010929743 
39.5 2000.0 178.78727462234335 153.76723369521036 25.567935854137737 196.49416117788377 0.0 9.570350926425613 
40.0 2000.0 178.349930591415 153.57403287719316 25.316003406611763 169.54307892351437 0.10228439289068092 9.500477795048337 
40.5 2000.0 178.2442511730918 153.25826299556033 25.157008078767618 169.54307892351437 0.734894352890052 8.942165490379582 
41.0 2000.0 177.93654897910957 153.14236021610176 24.845373452472586 64.57676676755548 0.0 7.921388898909631 
41.5 2000.0 177.59874225282937 154.5164269695932 23.177489145204436 49.43819584286862 0.0 7.937325649148173 
42.0 2000.0 177.2864486439529 152.35290171836817 25.173373938394878 135.87993369540715 0.022491171222441153 8.927002131844777 
42.5 2000.0 177.21346842587454 151.61206388007093 25.791508445662355 141.48151151993693 1.7530286758914144 9.104884175746578 
43.0 2000.0 177.2613554036606 151.97079063935064 25.36235792376242 55.633252380765754 0.17422284113501973 8.705879093180299 
43.5 2000.0 177.15584244410329 152.9754879017756 24.25809679947551 70.70153583153356 0.07548460436046867 8.837845119310051 
44.0 2000.0 177.0521193111659 151.61195289626207 25.503407455973544 50.99860982094938 0.059442671457361484 8.427408698405587 
44.5 2000.0 176.80037186531573 152.0254206933072 24.88846049117863 72.52888943034199 0.20638554779608853 7.972255803952842 
45.0 2000.0 176.81094241916267 153.37003781549782 23.536662393408225 51.91534562384483 0.12312718260884026 7.066346073626828 
45.5 2000.0 176.99735080416934 152.76887058710938 24.278220753529876 61.13873196193191 0.3780390867498653 7.243849408177964 
46.0 2000.0 177.22063493681006 152.43195562173258 24.89770313126499 56.15015453671674 0.4646983425875817 7.8526326473237855 
46.5 2000.0 177.2303486318462 151.87512166385793 25.581431761218685 112.42060760746794 0.5791827610738665 8.073421774451818 
47.0 2000.0 177.08614828672947 153.24096507351686 24.210172161935724 114.35744097466777 0.09914738752573271 8.864970825633643 
47.5 2000.0 177.24314112569127 151.18825311300694 26.22435738790508 67.55340310864625 0.17157552476973592 9.478405182708128 
48.0 2000.0 177.3037173255259 150.23637425029966 27.15182462314916 64.62154698468333 0.9606294429738114 8.846860558490375 
48.5 2000.0 176.70083897356378 151.0812599169426 25.738517163497114 56.881656876445845 0.0795616712388778 8.715426550990244 
49.0 2000.0 176.22978550496643 150.56583660079775 25.932043116500388 64.57393305776782 0.38695852932329444 10.394115237393429 
49.5 2000.0 176.146128879386 149.0560248619071 27.286982026630035 68.02425133938051 0.2943684648364808 10.498236795974938 
50.0 2000.0 175.63622340442504 148.81742708643858 27.197088075579746 142.44635567863153 0.34855792202168345 10.11201898104831 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T14:49+0000 #
#####################################################################
