#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T16:18+0000 #
#####################################################################
# seed = 19.0, speed = 2, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
16.0 10.0 2.0700000000000003 2.756666666666667 0.6866666666666668 3.2833333333333337 0.0 0.9853807937249313 
16.5 10.0 2.236666666666667 2.756666666666667 0.52 3.2833333333333337 0.0 1.0198583779677999 
17.0 10.0 2.5733333333333333 2.756666666666667 0.1833333333333334 1.0000000000000004 0.0 0.3162277660168381 
17.5 10.0 2.711666666666667 2.756666666666667 0.04500000000000001 0.25 0.0 0.09559753599799994 
18.0 10.0 2.736666666666667 2.756666666666667 0.020000000000000018 0.20000000000000018 0.0 0.06324555320336764 
18.5 10.0 2.756666666666667 2.756666666666667 0.0 0.0 0.0 0.0 
19.0 10.0 2.756666666666667 2.756666666666667 0.0 0.0 0.0 0.0 
19.5 10.0 2.756666666666667 2.756666666666667 0.0 0.0 0.0 0.0 
20.0 10.0 2.756666666666667 2.756666666666667 0.0 0.0 0.0 0.0 
20.5 10.0 2.756666666666667 2.756666666666667 0.0 0.0 0.0 0.0 
21.0 10.0 2.756666666666667 2.756666666666667 0.0 0.0 0.0 0.0 
21.5 10.0 2.756666666666667 2.756666666666667 0.0 0.0 0.0 0.0 
22.0 10.0 2.756666666666667 2.756666666666667 0.0 0.0 0.0 0.0 
22.5 10.0 2.756666666666667 2.756666666666667 0.0 0.0 0.0 0.0 
23.0 10.0 2.756666666666667 2.756666666666667 0.0 0.0 0.0 0.0 
23.5 10.0 2.756666666666667 2.756666666666667 0.0 0.0 0.0 0.0 
24.0 10.0 2.756666666666667 1.8 0.9566666666666668 2.3333333333333335 0.0 0.7950541560869367 
24.5 10.0 2.651666666666667 1.8 0.8516666666666668 2.3333333333333335 0.0 0.7333522724827105 
25.0 10.0 2.651666666666667 1.8 0.8516666666666668 2.3333333333333335 0.0 0.7333522724827105 
25.5 10.0 2.2266666666666666 1.8 0.42666666666666664 1.4166666666666665 0.0 0.5711262427740342 
26.0 10.0 2.006666666666667 1.8 0.20666666666666664 1.0333333333333332 0.0 0.4356915887343101 
26.5 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
27.0 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
27.5 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
28.0 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
28.5 10.0 1.8 1.7 0.1 0.5 0.0 0.21081851067789198 
29.0 10.0 1.75 1.7 0.05 0.5 0.0 0.15811388300841897 
29.5 10.0 1.7 1.7 0.0 0.0 0.0 0.0 
30.0 10.0 1.7 1.8 0.1 0.5 0.0 0.21081851067789198 
30.5 10.0 1.7 1.8 0.1 0.5 0.0 0.21081851067789198 
31.0 10.0 1.75 1.8 0.05000000000000001 0.5 0.0 0.15811388300841897 
31.5 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
32.0 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
32.5 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
33.0 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
33.5 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
34.0 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
34.5 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
35.0 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
35.5 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
36.0 10.0 1.8 1.9 0.1 0.5 0.0 0.21081851067789198 
36.5 10.0 1.8 1.9 0.1 0.5 0.0 0.21081851067789198 
37.0 10.0 1.85 1.9 0.05 0.5 0.0 0.15811388300841897 
37.5 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
38.0 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
38.5 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
39.0 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
39.5 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
40.0 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
40.5 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
41.0 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
41.5 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
42.0 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
42.5 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
43.0 10.0 1.9 1.8 0.1 0.5 0.0 0.21081851067789198 
43.5 10.0 1.9 1.8 0.1 0.5 0.0 0.21081851067789198 
44.0 10.0 1.85 1.8 0.05 0.5 0.0 0.15811388300841897 
44.5 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
45.0 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
45.5 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
46.0 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
46.5 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
47.0 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
47.5 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
48.0 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
48.5 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
49.0 10.0 1.8 2.6 0.7999999999999999 2.5 0.0 0.8454672168776355 
49.5 10.0 1.95 2.6 0.65 2.5 0.0 0.8405245275906478 
50.0 10.0 2.033333333333333 2.6 0.5666666666666667 2.5 0.0 0.8613798863695246 
#####################################################################
# End of data export. Simulation finished at: 2020-02-21T16:18+0000 #
#####################################################################
