#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T14:52+0000 #
#####################################################################
# seed = 9.0, speed = 5, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
41.5 10.0 2.066666666666667 2.066666666666667 0.0 0.0 0.0 0.0 
42.0 10.0 2.066666666666667 2.066666666666667 0.0 0.0 0.0 0.0 
42.5 10.0 2.066666666666667 2.066666666666667 0.0 0.0 0.0 0.0 
43.0 10.0 2.066666666666667 1.9333333333333333 0.13333333333333336 0.6666666666666665 0.0 0.24595492912420727 
43.5 10.0 2.0166666666666666 1.9333333333333333 0.08333333333333334 0.6666666666666665 0.0 0.211549252940664 
44.0 10.0 2.0 1.9333333333333333 0.06666666666666665 0.6666666666666665 0.0 0.21081851067789184 
44.5 10.0 1.9333333333333333 1.9333333333333333 0.0 0.0 0.0 0.0 
45.0 10.0 1.9333333333333333 1.9333333333333333 0.0 0.0 0.0 0.0 
45.5 10.0 1.9333333333333333 1.9333333333333333 0.0 0.0 0.0 0.0 
46.0 10.0 1.9333333333333333 2.4166666666666665 0.4833333333333333 2.4166666666666665 0.0 0.7482489847703614 
46.5 10.0 1.9333333333333333 2.4166666666666665 0.4833333333333333 2.4166666666666665 0.0 0.7482489847703614 
47.0 10.0 2.033333333333333 2.4166666666666665 0.3833333333333333 2.4166666666666665 0.0 0.7382829595724539 
47.5 10.0 2.3583333333333334 2.4166666666666665 0.05833333333333331 0.33333333333333304 0.0 0.12453617650811047 
48.0 10.0 2.3833333333333333 2.4166666666666665 0.033333333333333305 0.33333333333333304 0.0 0.10540925533894585 
48.5 10.0 2.4166666666666665 2.4166666666666665 0.0 0.0 0.0 0.0 
49.0 10.0 2.4166666666666665 2.4166666666666665 0.0 0.0 0.0 0.0 
49.5 10.0 2.4166666666666665 2.4166666666666665 0.0 0.0 0.0 0.0 
50.0 10.0 2.4166666666666665 2.4166666666666665 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T14:52+0000 #
#####################################################################
