#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:30+0000 #
#####################################################################
# seed = 18.0, speed = 10, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
19.0 100.0 28.07049084249084 22.3263108003108 5.774180042180041 20.946428571428573 0.0 3.159590768215664 
19.5 100.0 27.79688478188478 24.971401986901988 4.283641525141525 20.946428571428573 0.0 3.6374141689248813 
20.0 100.0 27.573242146742146 24.502961205461204 4.428358141858142 17.15800865800866 0.0 3.0235396647427617 
20.5 100.0 27.535824037074036 24.1748354978355 4.112909174159174 21.6765873015873 0.0 3.149343652682664 
21.0 100.0 27.733643661893662 23.90158080808081 3.840595043845044 8.76666666666667 0.0 2.0297507835661195 
21.5 100.0 27.707312354312354 24.588751415251416 3.5687550227550244 17.456096681096682 0.0 2.3704103065858915 
22.0 100.0 27.650290709290708 24.944245643245644 3.1974176379176384 16.858838383838382 0.0 2.21974191903114 
22.5 100.0 27.602854922854924 26.216922466422467 3.020745365745365 18.792893217893216 0.0 3.0879573352795893 
23.0 100.0 28.01303266178266 26.032267177267176 3.032629231879231 20.833369408369403 0.0027777777777764356 3.146610764485708 
23.5 100.0 28.38112812187812 25.85316761016761 3.0845505328005323 20.731385281385283 0.1696248196248149 2.851367878689968 
24.0 100.0 28.7489796037296 25.63534620934621 3.223148545898546 8.724999999999998 0.0 1.743578632311286 
24.5 100.0 28.801428488178487 25.947205627705628 3.112070235320235 7.794047619047618 0.0 1.7864450319170684 
25.0 100.0 29.146370546120544 26.77725457875458 3.409713425463424 17.700036075036074 0.14520202020201722 2.7140993781008915 
25.5 100.0 29.345830003330004 24.26398578055931 5.699597652347651 13.023363156451389 0.0 2.667147967731229 
26.0 100.0 29.63244941169941 22.62706265956266 7.072890359640359 24.159595959595958 0.9174963924963926 3.545756702660781 
26.5 100.0 29.183495726495725 23.242780386280387 5.953102786102786 19.6976911976912 0.0 3.3613969684797342 
27.0 100.0 28.43481743256743 22.63156526806527 5.8232031024531015 18.36525974025974 0.0 3.2270560629289022 
27.5 100.0 27.979345376845377 23.14082484182484 4.910581918081919 15.147893772893777 0.0 2.7719186551496566 
28.0 100.0 27.630160062160062 24.08533166833167 4.162142690642689 13.189557664557665 0.0 2.394713164428444 
28.5 100.0 27.327022977022978 24.414317904317905 3.7318251193251184 13.884751359751359 0.0 2.405153915563361 
29.0 100.0 27.308088744588744 23.475503840844397 4.918212039594392 19.366061716061708 0.09033189033188904 3.0222860890712364 
29.5 100.0 27.325626845376846 25.06508719058719 3.101654484404484 17.821678321678323 0.011544011544010857 2.62086846807983 
30.0 100.0 27.166889194139195 22.455647372235607 5.016894280556045 15.169194694194694 0.11342823842824146 3.112021788569645 
30.5 100.0 27.04973212898213 23.05452752149811 4.055796238075649 10.352907386730916 0.46375846375846663 2.350323282581397 
31.0 100.0 27.238863525363524 22.70163084138084 4.537232683982683 11.710065506389029 0.08261183261182481 2.210582171017056 
31.5 100.0 27.16670587745588 22.763961533564473 4.419522121669181 9.80663780663781 0.3272588522588542 1.8680348762370593 
32.0 100.0 26.714062604062605 22.901728436596084 3.9397686855628034 8.368018093018097 0.09458041958041719 1.7274117978045476 
32.5 100.0 26.14491106116106 22.928174312615486 3.5945622008710254 9.630564451887983 0.09658674658674116 1.8472026321433022 
33.0 100.0 25.931133616383615 19.44950493950494 6.606375985125985 19.59278499278499 0.057950382950380686 4.643107473513668 
33.5 100.0 25.793934565434565 19.319982683982683 6.658633588633589 19.59278499278499 0.2504911754911774 4.600781696860096 
34.0 100.0 25.426870074370076 20.498288022435084 5.352490310343251 19.46222943722944 0.1238455988455982 4.016604418066374 
34.5 100.0 25.28395596070596 22.580787268287267 3.291867438117438 19.97914862914863 0.0 2.9276312299536373 
35.0 100.0 24.645539155289157 22.820360112110112 3.3283805638805632 13.305808080808081 0.0 2.8178872187797963 
35.5 100.0 24.407843795093793 21.06974025974026 5.296427489177488 22.14390331890332 0.0 4.871509278457551 
36.0 100.0 24.648316877566877 19.66318707926061 6.051773754023754 22.14390331890332 0.0 4.276350379939829 
36.5 100.0 24.811112998112996 18.955622553916673 6.187582273935215 17.4037518037518 0.0 3.648724647324117 
37.0 100.0 25.002614663114663 18.37307126370362 6.6295433994110455 16.86562049062049 0.0 3.562512597806636 
37.5 100.0 24.594739621489623 18.26413019874862 6.339385202516782 19.989690864690864 0.0 3.400718083498787 
38.0 100.0 23.913262099012098 15.251033078033078 8.662229020979021 20.616666666666667 0.0 4.168143985064811 
38.5 100.0 23.288531746031747 16.121995504495505 8.615199855699856 19.380952380952387 0.0 4.562769297665775 
39.0 100.0 22.84586877011877 16.598260128760128 7.9237923465423465 24.082936507936505 0.0 5.366189561058996 
39.5 100.0 22.84911027861028 16.927836885336884 6.838075813075813 17.78452380952381 0.0 4.745210839908016 
40.0 100.0 22.90764864302364 16.910309135309134 6.07226375013875 18.97460317460317 0.0 4.47735684755406 
40.5 100.0 23.023636335886337 17.122952952060576 6.445656577298952 14.998918744205795 0.0 3.2627635395513077 
41.0 100.0 23.0105985272897 19.925207958707958 4.347865869424693 13.944708069708067 0.0 2.9813195551304346 
41.5 100.0 22.85939388471006 17.889791639732817 5.326373703910468 13.454452083863853 0.0 2.7536064619518976 
42.0 100.0 22.84293645243645 19.962820617205292 4.460234557839821 15.148416860916857 0.0 2.868789197284289 
42.5 100.0 23.25234224109224 19.876562437562438 3.7713693528693537 18.291341991341994 0.0 2.872083135692632 
43.0 100.0 23.550923937173938 19.84096534021534 3.825640914640914 14.725690975690977 0.0 2.8167060379830144 
43.5 100.0 23.211704101454103 19.44624969337508 3.8543808150054284 14.225690975690977 0.0 2.9596191871951945 
44.0 100.0 22.754199272949272 19.317142015075753 3.517178400061224 12.741660276203953 0.0 2.349168035754759 
44.5 100.0 22.837338314463313 13.098738816738816 9.738599497724497 15.552236652236658 0.0 3.165940238499857 
45.0 100.0 23.15446474358974 13.421444444444445 9.7330202991453 16.3054834054834 0.0 3.05607596433059 
45.5 100.0 23.25190798090798 22.034714732893526 3.1031029036323154 13.664784643461115 0.0 2.5969949724979062 
46.0 100.0 23.268096486846485 21.466670538611716 3.6856532030061437 15.524209124209126 0.0 3.15782911262167 
46.5 100.0 23.487746253746256 20.833720101621804 3.6238535697188947 12.738165163010365 0.0 2.594269670741558 
47.0 100.0 24.206932622932623 20.825159771600948 3.561457777516602 9.931238206238206 0.0 2.1379809085647956 
47.5 100.0 24.233192807192808 21.04465464025139 3.4807842541875047 7.712210012210008 0.0 1.8720574947913242 
48.0 100.0 24.247165223665224 20.38832675571762 3.8688991850083188 9.296531246531245 0.0 1.653364091836012 
48.5 100.0 24.33632128982129 20.60041442355374 3.735906866267548 7.93095238095238 0.0 1.8359769255155416 
49.0 100.0 24.039770313020313 21.545156232656232 2.712680846930846 9.28625541125541 0.0 2.081734929654856 
49.5 100.0 24.034450466200465 21.335968864468864 2.920731684981685 9.890331890331893 0.0 2.23331544427203 
50.0 100.0 23.91822313797314 21.4827654012654 2.8417667055167057 10.82590187590188 0.0 2.338461087879977 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:30+0000 #
#####################################################################
