#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T11:27+0000 #
#####################################################################
# seed = 17.0, speed = 2, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
24.5 10.0 6.666666666666667 6.433333333333334 0.2333333333333334 1.166666666666666 0.0 0.36175156880221554 
25.0 10.0 6.583333333333333 6.433333333333334 0.15 1.166666666666666 0.0 0.3638782865291735 
25.5 10.0 6.55 6.433333333333334 0.1166666666666666 1.166666666666666 0.0 0.3689323936863107 
26.0 10.0 6.433333333333334 6.433333333333334 0.0 0.0 0.0 0.0 
26.5 10.0 6.433333333333334 6.433333333333334 0.0 0.0 0.0 0.0 
27.0 10.0 6.433333333333334 6.433333333333334 0.0 0.0 0.0 0.0 
27.5 10.0 6.433333333333334 6.433333333333334 0.0 0.0 0.0 0.0 
28.0 10.0 6.433333333333334 6.433333333333334 0.0 0.0 0.0 0.0 
28.5 10.0 6.433333333333334 6.566666666666666 0.1333333333333333 0.666666666666667 0.0 0.24595492912420736 
29.0 10.0 6.483333333333333 6.566666666666666 0.0833333333333333 0.666666666666667 0.0 0.21154925294066415 
29.5 10.0 6.55 6.566666666666666 0.016666666666666607 0.16666666666666607 0.0 0.05270462766947281 
30.0 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
30.5 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
31.0 10.0 6.566666666666666 6.7 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
31.5 10.0 6.566666666666666 6.7 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
32.0 10.0 6.616666666666666 6.7 0.0833333333333334 0.666666666666667 0.0 0.21154925294066426 
32.5 10.0 6.683333333333334 6.7 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
33.0 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
33.5 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
34.0 10.0 6.7 6.7 0.2 0.5 0.0 0.25819888974716115 
34.5 10.0 6.65 6.7 0.15 0.5 0.0 0.24152294576982397 
35.0 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
35.5 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
36.0 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
36.5 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
37.0 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
37.5 10.0 6.7 6.833333333333333 0.1333333333333334 0.666666666666667 0.0 0.24595492912420733 
38.0 10.0 6.766666666666667 6.833333333333333 0.0666666666666667 0.5 0.0 0.16101529717988267 
38.5 10.0 6.766666666666667 6.833333333333333 0.0666666666666667 0.5 0.0 0.16101529717988267 
39.0 10.0 6.833333333333333 6.833333333333333 0.0 0.0 0.0 0.0 
39.5 10.0 6.833333333333333 6.833333333333333 0.0 0.0 0.0 0.0 
40.0 10.0 6.833333333333333 6.833333333333333 0.0 0.0 0.0 0.0 
40.5 10.0 6.833333333333333 6.833333333333333 0.0 0.0 0.0 0.0 
41.0 10.0 6.833333333333333 6.833333333333333 0.0 0.0 0.0 0.0 
41.5 10.0 6.833333333333333 6.833333333333333 0.0 0.0 0.0 0.0 
42.0 10.0 6.833333333333333 6.833333333333333 0.0 0.0 0.0 0.0 
42.5 10.0 6.833333333333333 6.833333333333333 0.0 0.0 0.0 0.0 
43.0 10.0 6.833333333333333 6.833333333333333 0.0 0.0 0.0 0.0 
43.5 10.0 6.833333333333333 6.833333333333333 0.0 0.0 0.0 0.0 
44.0 10.0 6.833333333333333 6.833333333333333 0.0 0.0 0.0 0.0 
44.5 10.0 6.833333333333333 6.833333333333333 0.0 0.0 0.0 0.0 
45.0 10.0 6.833333333333333 6.666666666666667 0.16666666666666652 0.833333333333333 0.0 0.2832788618662658 
45.5 10.0 6.833333333333333 6.833333333333333 0.0 0.0 0.0 0.0 
46.0 10.0 6.833333333333333 6.933333333333334 0.1 0.5 0.0 0.21081851067789198 
46.5 10.0 6.883333333333333 6.833333333333333 0.05 0.5 0.0 0.15811388300841897 
47.0 10.0 6.883333333333333 6.833333333333333 0.05 0.5 0.0 0.15811388300841897 
47.5 10.0 6.883333333333333 6.833333333333333 0.05 0.5 0.0 0.15811388300841897 
48.0 10.0 6.883333333333333 6.7 0.1833333333333334 0.666666666666667 0.0 0.26585524697789775 
48.5 10.0 6.833333333333333 6.7 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
49.0 10.0 6.766666666666667 6.8 0.16666666666666669 0.5 0.0 0.23570226039551584 
49.5 10.0 6.816666666666666 6.933333333333334 0.2166666666666667 0.5 0.0 0.24907235301622105 
50.0 10.0 6.816666666666666 6.933333333333334 0.1166666666666667 0.5 0.0 0.2086109261724288 
#####################################################################
# End of data export. Simulation finished at: 2020-02-21T11:27+0000 #
#####################################################################
