#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T07:25+0000 #
#####################################################################
# seed = 6.0, speed = 10, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
26.5 10.0 3.808333333333333 3.87 0.485 1.083333333333333 0.0 0.4324385348459976 
27.0 10.0 3.998333333333333 3.87 0.28500000000000003 1.016666666666667 0.0 0.36863528766063886 
27.5 10.0 3.8533333333333335 3.5 0.49666666666666665 2.933333333333333 0.0 0.884112165388337 
28.0 10.0 3.87 3.3166666666666664 0.6966666666666668 2.933333333333333 0.0 0.8398559547275699 
28.5 10.0 3.6566666666666667 3.1066666666666665 0.55 1.7500000000000004 0.0 0.5997427432030266 
29.0 10.0 3.503333333333333 3.1066666666666665 0.39666666666666656 1.2999999999999994 0.0 0.5036165501943215 
29.5 10.0 3.3383333333333334 3.3166666666666664 0.36499999999999994 1.083333333333333 0.0 0.3749444403286083 
30.0 10.0 3.268333333333333 3.1066666666666665 0.16166666666666668 0.5833333333333335 0.0 0.2171717758985122 
30.5 10.0 3.295 3.1066666666666665 0.1883333333333333 1.0499999999999998 0.0 0.34211127350145903 
31.0 10.0 3.245 2.3333333333333335 0.9116666666666665 3.0 0.0 0.9295907104144753 
31.5 10.0 3.1283333333333334 2.3333333333333335 0.8883333333333333 3.0 0.0 0.9436287327043328 
32.0 10.0 2.795 2.15 0.6449999999999999 1.9166666666666665 0.0 0.6174444544418448 
32.5 10.0 2.5949999999999998 2.15 0.4449999999999999 1.333333333333333 0.0 0.4479066536348509 
33.0 10.0 2.4266666666666667 2.15 0.2766666666666666 0.7499999999999996 0.0 0.3030910713479764 
33.5 10.0 2.2483333333333335 2.15 0.09833333333333334 0.5333333333333332 0.0 0.20823330932180642 
34.0 10.0 2.15 2.4333333333333336 0.2833333333333333 0.916666666666667 0.0 0.3360996324945373 
34.5 10.0 2.216666666666667 2.533333333333333 0.31666666666666654 1.25 0.0 0.4950370979987881 
35.0 10.0 2.3833333333333333 2.4333333333333336 0.14999999999999997 0.75 0.0 0.2629368792488718 
35.5 10.0 2.475 3.466666666666667 0.9916666666666666 3.166666666666667 0.0 0.9871473428740059 
36.0 10.0 2.4333333333333336 4.233333333333333 1.7999999999999998 4.0 0.0 1.421397330224864 
36.5 10.0 2.675 4.233333333333333 1.5583333333333331 4.0 0.0 1.268717881062766 
37.0 10.0 3.025 4.416666666666666 1.3916666666666666 3.4166666666666665 0.0 1.2247763716261948 
37.5 10.0 3.9416666666666664 4.416666666666666 0.5083333333333333 1.9999999999999996 0.0 0.6954991989948435 
38.0 10.0 4.058333333333334 4.416666666666666 0.3916666666666666 1.9999999999999996 0.0 0.6298270387697179 
38.5 10.0 4.208333333333333 4.45 0.30833333333333335 0.9166666666666665 0.0 0.347055515536344 
39.0 10.0 4.35 4.45 0.1833333333333334 0.8333333333333335 0.0 0.2854496128592251 
39.5 10.0 4.433333333333334 4.416666666666666 0.25000000000000006 0.8333333333333335 0.0 0.33564016593318263 
40.0 10.0 4.416666666666666 3.8966666666666665 0.5199999999999999 1.5499999999999994 0.0 0.497822418633218 
40.5 10.0 4.208333333333333 3.8966666666666665 0.3116666666666666 1.0 0.0 0.34614722479686005 
41.0 10.0 4.216666666666667 3.6933333333333334 0.5233333333333332 1.3500000000000005 0.0 0.5165292529332706 
41.5 10.0 3.9733333333333336 4.0633333333333335 0.47666666666666657 1.3000000000000003 0.0 0.4732472535186688 
42.0 10.0 3.856666666666667 4.0633333333333335 0.3099999999999999 1.0500000000000003 0.0 0.38355066303046753 
42.5 10.0 4.006666666666667 4.0633333333333335 0.11000000000000006 0.16666666666666785 0.0 0.06629526173411689 
43.0 10.0 4.008333333333333 3.4 0.6083333333333332 3.2333333333333334 0.0 0.962867694717641 
43.5 10.0 4.05 3.4 0.6499999999999999 3.3166666666666664 0.0 0.9768303490699893 
44.0 10.0 3.978333333333333 3.3966666666666665 0.7816666666666666 2.3166666666666664 0.19999999999999973 0.6643222667305936 
44.5 10.0 3.7133333333333334 3.3966666666666665 0.5166666666666666 1.3499999999999996 0.0 0.4106604136128073 
45.0 10.0 3.605 4.02 0.7416666666666666 4.116666666666666 0.0 1.2340400877895354 
45.5 10.0 3.9 3.1 1.2866666666666666 2.333333333333333 0.10000000000000009 0.7601088291151245 
46.0 10.0 4.193333333333333 3.1 1.56 2.333333333333333 0.5333333333333332 0.7288245229032743 
46.5 10.0 4.141666666666667 3.1 1.041666666666667 2.166666666666667 0.0 0.7317428037665952 
47.0 10.0 3.6816666666666666 2.4 1.2816666666666667 2.666666666666667 0.0 0.9981603448715414 
47.5 10.0 3.195 2.3 0.8949999999999999 2.2333333333333334 0.0 0.8909022337627496 
48.0 10.0 2.9566666666666666 2.3 0.6566666666666666 2.2333333333333334 0.0 0.8095189853575524 
48.5 10.0 2.4166666666666665 2.3 0.11666666666666665 1.1666666666666665 0.0 0.3689323936863108 
49.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
49.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
50.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T07:25+0000 #
#####################################################################
