#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:09+0000 #
#####################################################################
# seed = 14.0, speed = 10, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
17.5 10.0 5.9 5.8 0.1 0.5 0.0 0.21081851067789198 
18.0 10.0 5.9 5.7 0.2 0.5 0.0 0.25819888974716115 
18.5 10.0 5.8 5.296666666666667 0.5033333333333333 1.083333333333333 0.0 0.32837046227367517 
19.0 10.0 5.616666666666667 5.296666666666667 0.32 1.083333333333333 0.0 0.3252539368813082 
19.5 10.0 5.4783333333333335 5.5633333333333335 0.22833333333333333 0.8333333333333339 0.0 0.256886630132323 
20.0 10.0 5.415 5.5633333333333335 0.14833333333333315 0.8333333333333339 0.0 0.26169556339616207 
20.5 10.0 5.555 5.463333333333333 0.1083333333333332 0.5 0.0 0.2080553701230445 
21.0 10.0 5.5633333333333335 5.463333333333333 0.1 0.5 0.0 0.21081851067789198 
21.5 10.0 5.5633333333333335 5.463333333333333 0.1 0.5 0.0 0.21081851067789198 
22.0 10.0 5.513333333333334 5.8 0.3500000000000001 0.9166666666666661 0.0 0.32078222296115655 
22.5 10.0 5.593333333333333 5.54 0.3133333333333332 0.9166666666666661 0.0 0.29025318875121214 
23.0 10.0 5.585 5.64 0.22166666666666668 0.5 0.0 0.16387476398642017 
23.5 10.0 5.568333333333333 5.64 0.12166666666666685 0.3333333333333339 0.0 0.12498148010953619 
24.0 10.0 5.651666666666666 5.64 0.03833333333333355 0.13333333333333375 0.0 0.05155004759849823 
24.5 10.0 5.661666666666667 5.64 0.021666666666666768 0.08333333333333393 0.0 0.03604695155001873 
25.0 10.0 5.645 5.64 0.004999999999999981 0.04999999999999982 0.0 0.015811388300841844 
25.5 10.0 5.64 5.506666666666667 0.1333333333333333 0.6666666666666661 0.0 0.24595492912420713 
26.0 10.0 5.59 4.266666666666667 1.3233333333333335 3.75 0.583333333333333 1.027918909229039 
26.5 10.0 5.131666666666667 4.266666666666667 0.8650000000000001 2.45 0.0 0.6730458682294549 
27.0 10.0 4.82 3.9833333333333334 0.8366666666666669 1.75 0.0 0.5814413763003747 
27.5 10.0 4.703333333333333 3.9833333333333334 0.7200000000000002 1.583333333333333 0.0 0.48723204095009504 
28.0 10.0 4.501666666666667 3.9833333333333334 0.5183333333333335 1.083333333333334 0.0 0.3340224358547208 
28.5 10.0 4.361666666666666 3.9833333333333334 0.37833333333333347 0.5833333333333339 0.0 0.2097985512313311 
29.0 10.0 4.191666666666666 3.9833333333333334 0.20833333333333343 0.4500000000000002 0.0 0.22170077710261024 
29.5 10.0 4.056666666666667 3.9833333333333334 0.07333333333333344 0.36666666666666714 0.0 0.15460024116378762 
30.0 10.0 4.02 3.9833333333333334 0.036666666666666715 0.36666666666666714 0.0 0.11595018087284073 
30.5 10.0 3.9833333333333334 3.9833333333333334 0.0 0.0 0.0 0.0 
31.0 10.0 3.9833333333333334 4.133333333333333 0.15000000000000005 0.75 0.0 0.2629368792488718 
31.5 10.0 4.058333333333334 4.133333333333333 0.07500000000000004 0.5 0.0 0.1593292266633332 
32.0 10.0 4.125 5.33 1.2050000000000003 3.616666666666667 0.4500000000000002 1.0317206651338324 
32.5 10.0 4.495 5.33 0.8350000000000002 2.3666666666666667 0.0 0.6649723840919548 
33.0 10.0 4.7316666666666665 5.03 0.3483333333333335 1.0 0.08333333333333304 0.3395212679023579 
33.5 10.0 4.898333333333333 5.03 0.29833333333333345 0.8333333333333339 0.0 0.3142156607832932 
34.0 10.0 4.915 5.03 0.265 0.75 0.0 0.30250497394135406 
34.5 10.0 4.89 5.03 0.13999999999999999 0.583333333333333 0.0 0.23123394171805556 
35.0 10.0 4.993333333333333 3.8833333333333333 1.11 3.45 0.0 1.0358750103352414 
35.5 10.0 4.6850000000000005 3.8833333333333333 0.8016666666666667 2.283333333333333 0.0 0.6483811750414628 
36.0 10.0 4.456666666666667 5.263333333333334 0.8066666666666665 3.45 0.033333333333333215 1.3995193178329675 
36.5 10.0 4.801666666666667 5.03 0.2283333333333333 2.283333333333333 0.0 0.7220533990717799 
37.0 10.0 5.155 3.8833333333333333 1.2716666666666667 3.45 0.3666666666666667 1.189513076020895 
37.5 10.0 5.038333333333333 3.8833333333333333 1.155 3.45 0.3666666666666667 0.9931260658728323 
38.0 10.0 4.693333333333333 4.033333333333333 0.6766666666666666 2.283333333333333 0.0 0.729417152743236 
38.5 10.0 4.348333333333334 4.033333333333333 0.3316666666666667 0.8333333333333339 0.0 0.2962158455594399 
39.0 10.0 4.443333333333333 3.0 1.4433333333333334 3.616666666666667 0.0 1.0638040291076545 
39.5 10.0 4.756666666666667 3.9833333333333334 1.25 3.616666666666667 0.20000000000000018 1.0968248225482615 
40.0 10.0 4.343333333333334 3.9833333333333334 0.62 2.3666666666666667 0.0 0.656016786897529 
40.5 10.0 4.005 5.323333333333333 1.3183333333333334 4.083333333333333 0.08333333333333348 1.297229954771148 
41.0 10.0 3.9483333333333333 4.966666666666667 1.0183333333333333 2.9333333333333336 0.0 0.910448607372578 
41.5 10.0 4.291666666666667 3.9833333333333334 0.4250000000000001 2.9333333333333336 0.0 0.9072155881910264 
42.0 10.0 4.511666666666667 3.9833333333333334 0.5283333333333333 2.9333333333333336 0.0 1.0478092960971734 
42.5 10.0 4.181666666666667 4.2 0.4150000000000002 1.983333333333333 0.0 0.6421631076215163 
43.0 10.0 3.9833333333333334 4.033333333333333 0.2833333333333334 1.0 0.0 0.33838760739646784 
43.5 10.0 4.05 4.795238095238095 0.8699999999999999 2.9 0.04999999999999982 0.9395573168386772 
44.0 10.0 4.3533333333333335 5.45 1.2466666666666666 4.833333333333333 0.0 1.4854603975174137 
44.5 10.0 4.6033333333333335 5.45 0.9966666666666665 4.833333333333333 0.0 1.6190760968550573 
45.0 10.0 5.158333333333333 5.45 0.29166666666666674 2.916666666666667 0.0 0.9223309842157774 
45.5 10.0 5.45 5.183333333333334 0.26666666666666655 1.333333333333333 0.0 0.4227336084388177 
46.0 10.0 5.35 4.946666666666667 0.40333333333333315 0.8499999999999996 0.0 0.3646239395376428 
46.5 10.0 5.266666666666667 4.233333333333333 1.0333333333333334 4.416666666666666 0.25 1.2392749772087719 
47.0 10.0 4.65 4.233333333333333 0.41666666666666685 1.0000000000000009 0.0 0.25458753860865807 
47.5 10.0 4.558333333333334 4.233333333333333 0.32500000000000007 0.5000000000000009 0.0 0.1386108327763851 
48.0 10.0 4.461666666666667 4.233333333333333 0.22833333333333342 0.3333333333333339 0.0 0.12935022799161003 
48.5 10.0 4.373333333333333 4.233333333333333 0.14000000000000004 0.25 0.0 0.12202003478482086 
49.0 10.0 4.323333333333333 4.4 0.17333333333333317 0.833333333333333 0.0 0.2507027160839145 
49.5 10.0 4.236666666666666 4.0 0.23666666666666664 1.333333333333333 0.0 0.4208163729622296 
50.0 10.0 4.191666666666666 4.233333333333333 0.14166666666666666 0.666666666666667 0.0 0.24860723150293837 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:09+0000 #
#####################################################################
