#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:41+0000 #
#####################################################################
# seed = 15.0, speed = 1, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
13.0 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
13.5 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
14.0 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
14.5 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
15.0 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
15.5 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
16.0 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
16.5 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
17.0 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
17.5 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
18.0 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
18.5 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
19.0 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
19.5 10.0 5.866666666666666 6.0 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
20.0 10.0 5.866666666666666 6.0 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
20.5 10.0 5.933333333333334 6.0 0.0666666666666667 0.5 0.0 0.16101529717988267 
21.0 10.0 5.933333333333334 6.0 0.0666666666666667 0.5 0.0 0.16101529717988267 
21.5 10.0 5.983333333333333 5.9 0.1166666666666667 0.5 0.0 0.2086109261724288 
22.0 10.0 6.0 5.9 0.1 0.5 0.0 0.21081851067789198 
22.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
23.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
23.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
24.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
24.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
25.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
25.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
26.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
26.5 10.0 5.9 6.0 0.1 0.5 0.0 0.21081851067789198 
27.0 10.0 5.9 6.0 0.1 0.5 0.0 0.21081851067789198 
27.5 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
28.0 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
28.5 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
29.0 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
29.5 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
30.0 10.0 6.0 5.9 0.1 0.5 0.0 0.21081851067789198 
30.5 10.0 5.95 5.9 0.05000000000000001 0.5 0.0 0.15811388300841897 
31.0 10.0 5.95 5.9 0.05000000000000001 0.5 0.0 0.15811388300841897 
31.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
32.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
32.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
33.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
33.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
34.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
34.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
35.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
35.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
36.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
36.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
37.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
37.5 10.0 5.85 5.8 0.05000000000000001 0.5 0.0 0.15811388300841897 
38.0 10.0 5.85 5.8 0.05000000000000001 0.5 0.0 0.15811388300841897 
38.5 10.0 5.8 5.8 0.0 0.0 0.0 0.0 
39.0 10.0 5.8 5.8 0.0 0.0 0.0 0.0 
39.5 10.0 5.8 5.8 0.0 0.0 0.0 0.0 
40.0 10.0 5.8 5.8 0.0 0.0 0.0 0.0 
40.5 10.0 5.8 5.8 0.0 0.0 0.0 0.0 
41.0 10.0 5.8 5.8 0.0 0.0 0.0 0.0 
41.5 10.0 5.8 5.8 0.0 0.0 0.0 0.0 
42.0 10.0 5.8 5.8 0.0 0.0 0.0 0.0 
42.5 10.0 5.8 5.8 0.0 0.0 0.0 0.0 
43.0 10.0 5.8 5.8 0.0 0.0 0.0 0.0 
43.5 10.0 5.8 5.8 0.0 0.0 0.0 0.0 
44.0 10.0 5.8 5.8 0.0 0.0 0.0 0.0 
44.5 10.0 5.8 5.8 0.0 0.0 0.0 0.0 
45.0 10.0 5.8 5.8 0.0 0.0 0.0 0.0 
45.5 10.0 5.8 5.8 0.0 0.0 0.0 0.0 
46.0 10.0 5.8 5.8 0.0 0.0 0.0 0.0 
46.5 10.0 5.8 5.8 0.0 0.0 0.0 0.0 
47.0 10.0 5.8 5.8 0.0 0.0 0.0 0.0 
47.5 10.0 5.8 5.8 0.0 0.0 0.0 0.0 
48.0 10.0 5.8 5.8 0.0 0.0 0.0 0.0 
48.5 10.0 5.8 5.8 0.0 0.0 0.0 0.0 
49.0 10.0 5.8 5.8 0.0 0.0 0.0 0.0 
49.5 10.0 5.8 5.8 0.0 0.0 0.0 0.0 
50.0 10.0 5.8 5.9 0.1 0.5 0.0 0.21081851067789198 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:41+0000 #
#####################################################################
