#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:03+0000 #
#####################################################################
# seed = 18.0, speed = 5, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
13.5 10.0 3.55 3.9 0.3499999999999999 3.5 0.0 1.1067971810589328 
14.0 10.0 3.9 3.9 0.0 0.0 0.0 0.0 
14.5 10.0 3.9 3.9 0.0 0.0 0.0 0.0 
15.0 10.0 3.9 3.9 0.0 0.0 0.0 0.0 
15.5 10.0 3.9 3.9 0.0 0.0 0.0 0.0 
16.0 10.0 3.9 3.9 0.0 0.0 0.0 0.0 
16.5 10.0 3.9 3.9 0.0 0.0 0.0 0.0 
17.0 10.0 3.9 4.0 0.1 0.5 0.0 0.21081851067789198 
17.5 10.0 3.9 4.0 0.1 0.5 0.0 0.21081851067789198 
18.0 10.0 4.0 4.0 0.0 0.0 0.0 0.0 
18.5 10.0 4.0 4.1 0.1 0.5 0.0 0.21081851067789198 
19.0 10.0 4.0 4.1 0.1 0.5 0.0 0.21081851067789198 
19.5 10.0 4.05 4.1 0.05000000000000001 0.5 0.0 0.15811388300841897 
20.0 10.0 4.1 4.1 0.0 0.0 0.0 0.0 
20.5 10.0 4.1 5.35 1.2499999999999998 3.833333333333333 0.0 1.1041448285750994 
21.0 10.0 4.1 5.35 1.2499999999999998 3.833333333333333 0.0 1.1041448285750994 
21.5 10.0 4.333333333333333 5.35 1.0166666666666664 3.833333333333333 0.0 1.2164002752505565 
22.0 10.0 4.966666666666667 4.1 0.8666666666666666 3.833333333333333 0.0 1.164813342753589 
22.5 10.0 5.291666666666666 4.1 1.1916666666666664 3.833333333333333 0.0 1.1574037036977776 
23.0 10.0 4.966666666666667 5.35 0.3833333333333333 3.833333333333333 0.0 1.2122064363978788 
23.5 10.0 4.608333333333333 5.35 0.7416666666666667 3.833333333333333 0.0 1.3306976263747923 
24.0 10.0 4.8 5.35 0.5499999999999999 2.416666666666667 0.0 0.7578804101237759 
24.5 10.0 5.075 5.35 0.2749999999999999 0.833333333333333 0.0 0.3929352976612665 
25.0 10.0 5.208333333333333 5.35 0.1416666666666666 0.833333333333333 0.0 0.3044170709510551 
25.5 10.0 5.291666666666666 5.35 0.058333333333333307 0.583333333333333 0.0 0.18446619684315535 
26.0 10.0 5.35 5.35 0.0 0.0 0.0 0.0 
26.5 10.0 5.35 5.35 0.0 0.0 0.0 0.0 
27.0 10.0 5.35 5.35 0.0 0.0 0.0 0.0 
27.5 10.0 5.35 5.45 0.10000000000000002 0.5 0.0 0.21081851067789195 
28.0 10.0 5.3999999999999995 5.1499999999999995 0.35 1.0 0.0 0.37843080813169777 
28.5 10.0 5.3 5.1499999999999995 0.25 0.75 0.0 0.31426968052735443 
29.0 10.0 5.166666666666666 5.1499999999999995 0.0166666666666667 0.16666666666666696 0.0 0.05270462766947309 
29.5 10.0 5.1499999999999995 5.1499999999999995 0.0 0.0 0.0 0.0 
30.0 10.0 5.1499999999999995 5.1499999999999995 0.0 0.0 0.0 0.0 
30.5 10.0 5.1499999999999995 5.4 0.2500000000000003 1.25 0.0 0.3788383804718293 
31.0 10.0 5.1499999999999995 5.4 0.2500000000000003 1.25 0.0 0.3788383804718293 
31.5 10.0 5.341666666666667 5.4 0.05833333333333357 0.16666666666666696 0.0 0.06860605019571388 
32.0 10.0 5.375 5.4 0.025000000000000088 0.16666666666666696 0.0 0.05624571314254623 
32.5 10.0 5.266666666666667 5.4 0.1333333333333334 1.25 0.0 0.3932297415374754 
33.0 10.0 5.275 5.233333333333333 0.2583333333333333 1.083333333333333 0.0 0.40530814371046703 
33.5 10.0 5.333333333333333 5.233333333333333 0.1 0.833333333333333 0.0 0.26293687924887177 
34.0 10.0 5.316666666666666 5.1499999999999995 0.20000000000000023 1.083333333333333 0.0 0.3172022760804486 
34.5 10.0 5.166666666666667 5.0 0.30000000000000016 1.0 0.0 0.3990729999126214 
35.0 10.0 5.183333333333334 5.0 0.3166666666666669 1.0 0.0 0.3884918608232685 
35.5 10.0 5.158333333333333 5.0 0.1583333333333336 0.916666666666667 0.0 0.27343832671832696 
36.0 10.0 5.058333333333334 5.0 0.05833333333333361 0.16666666666666696 0.0 0.05624571314254626 
36.5 10.0 5.033333333333333 4.8 0.23333333333333356 1.0 0.0 0.35746017649212036 
37.0 10.0 4.8999999999999995 4.47 0.42999999999999994 1.0 0.0 0.366902281201163 
37.5 10.0 4.733333333333333 4.47 0.26333333333333325 0.75 0.0 0.2305120440869322 
38.0 10.0 4.708333333333333 4.47 0.23833333333333323 0.75 0.0 0.22553776612934975 
38.5 10.0 4.586666666666666 4.8 0.21333333333333332 1.0 0.0 0.3632670683711406 
39.0 10.0 4.4799999999999995 5.033333333333333 0.5533333333333336 1.5 0.0 0.5129074712597526 
39.5 10.0 4.57 4.8 0.22999999999999993 0.75 0.0 0.2430261887020856 
40.0 10.0 4.611666666666666 4.8 0.1883333333333333 0.75 0.0 0.2431848862262803 
40.5 10.0 4.71 4.8 0.08999999999999996 0.2999999999999998 0.0 0.1449137674618943 
41.0 10.0 4.8 4.8 0.0 0.0 0.0 0.0 
41.5 10.0 4.8 4.8 0.0 0.0 0.0 0.0 
42.0 10.0 4.8 4.8 0.0 0.0 0.0 0.0 
42.5 10.0 4.8 4.8 0.0 0.0 0.0 0.0 
43.0 10.0 4.8 3.6 1.1999999999999997 3.333333333333333 0.0 0.9616087343741692 
43.5 10.0 4.75 3.6 1.15 3.333333333333333 0.0 0.966890140196846 
44.0 10.0 4.366666666666666 3.6 0.7666666666666664 2.1666666666666665 0.0 0.651209700537449 
44.5 10.0 4.033333333333333 3.6 0.4333333333333331 0.833333333333333 0.0 0.30882093577082864 
45.0 10.0 4.033333333333333 3.6 0.4333333333333331 0.833333333333333 0.0 0.30882093577082864 
45.5 10.0 3.833333333333333 3.6 0.23333333333333323 0.583333333333333 0.0 0.3012320380383545 
46.0 10.0 3.6 3.6 0.0 0.0 0.0 0.0 
46.5 10.0 3.6 3.6 0.0 0.0 0.0 0.0 
47.0 10.0 3.6 3.6 0.0 0.0 0.0 0.0 
47.5 10.0 3.6 3.6 0.0 0.0 0.0 0.0 
48.0 10.0 3.6 3.6 0.0 0.0 0.0 0.0 
48.5 10.0 3.6 3.6 0.0 0.0 0.0 0.0 
49.0 10.0 3.6 3.6 0.0 0.0 0.0 0.0 
49.5 10.0 3.6 3.6 0.0 0.0 0.0 0.0 
50.0 10.0 3.6 3.4333333333333336 0.1666666666666666 0.833333333333333 0.0 0.2832788618662657 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:03+0000 #
#####################################################################
