#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T13:46+0000 #
#####################################################################
# seed = 9.0, speed = 1, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
46.0 10.0 0.9000000000000001 0.9000000000000001 0.0 0.0 0.0 0.0 
46.5 10.0 0.9000000000000001 0.9000000000000001 0.0 0.0 0.0 0.0 
47.0 10.0 0.9000000000000001 0.9000000000000001 0.0 0.0 0.0 0.0 
47.5 10.0 0.9000000000000001 0.9000000000000001 0.0 0.0 0.0 0.0 
48.0 10.0 0.9000000000000001 0.9000000000000001 0.0 0.0 0.0 0.0 
48.5 10.0 0.9000000000000001 0.9000000000000001 0.0 0.0 0.0 0.0 
49.0 10.0 0.9000000000000001 0.9000000000000001 0.0 0.0 0.0 0.0 
49.5 10.0 0.9000000000000001 0.9000000000000001 0.0 0.0 0.0 0.0 
50.0 10.0 0.9000000000000001 0.9000000000000001 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T13:46+0000 #
#####################################################################
