#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T16:45+0000 #
#####################################################################
# seed = 10.0, speed = 1, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
22.0 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
22.5 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
23.0 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
23.5 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
24.0 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
24.5 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
25.0 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
25.5 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
26.0 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
26.5 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
27.0 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
27.5 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
28.0 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
28.5 10.0 7.4 7.4 0.1 0.5 0.0 0.21081851067789198 
29.0 10.0 7.4 7.4 0.1 0.5 0.0 0.21081851067789198 
29.5 10.0 7.4 7.4 0.1 0.5 0.0 0.21081851067789198 
30.0 10.0 7.4 7.5 0.1 0.5 0.0 0.21081851067789198 
30.5 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
31.0 10.0 7.45 7.4 0.05 0.5 0.0 0.15811388300841897 
31.5 10.0 7.45 7.266666666666667 0.18333333333333338 0.666666666666667 0.0 0.26585524697789786 
32.0 10.0 7.333333333333333 7.133333333333333 0.2 0.666666666666667 0.0 0.29186501192363784 
32.5 10.0 7.266666666666667 7.133333333333333 0.1333333333333333 0.666666666666667 0.0 0.24595492912420736 
33.0 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
33.5 10.0 7.133333333333333 7.233333333333333 0.1 0.5 0.0 0.21081851067789198 
34.0 10.0 7.133333333333333 7.233333333333333 0.1 0.5 0.0 0.21081851067789198 
34.5 10.0 7.183333333333334 7.133333333333333 0.05000000000000001 0.5 0.0 0.15811388300841897 
35.0 10.0 7.233333333333333 7.233333333333333 0.0 0.0 0.0 0.0 
35.5 10.0 7.233333333333333 7.233333333333333 0.0 0.0 0.0 0.0 
36.0 10.0 7.233333333333333 7.233333333333333 0.0 0.0 0.0 0.0 
36.5 10.0 7.233333333333333 7.233333333333333 0.0 0.0 0.0 0.0 
37.0 10.0 7.233333333333333 7.233333333333333 0.0 0.0 0.0 0.0 
37.5 10.0 7.233333333333333 7.233333333333333 0.0 0.0 0.0 0.0 
38.0 10.0 7.233333333333333 7.233333333333333 0.0 0.0 0.0 0.0 
38.5 10.0 7.233333333333333 7.333333333333333 0.1 0.5 0.0 0.21081851067789198 
39.0 10.0 7.283333333333333 7.233333333333333 0.15 0.5 0.0 0.24152294576982394 
39.5 10.0 7.283333333333333 7.333333333333333 0.05000000000000001 0.5 0.0 0.15811388300841897 
40.0 10.0 7.283333333333333 7.333333333333333 0.05 0.5 0.0 0.15811388300841897 
40.5 10.0 7.283333333333333 7.333333333333333 0.05 0.5 0.0 0.15811388300841897 
41.0 10.0 7.333333333333333 7.333333333333333 0.0 0.0 0.0 0.0 
41.5 10.0 7.333333333333333 7.333333333333333 0.0 0.0 0.0 0.0 
42.0 10.0 7.333333333333333 7.333333333333333 0.0 0.0 0.0 0.0 
42.5 10.0 7.333333333333333 7.333333333333333 0.0 0.0 0.0 0.0 
43.0 10.0 7.333333333333333 7.333333333333333 0.0 0.0 0.0 0.0 
43.5 10.0 7.333333333333333 7.333333333333333 0.0 0.0 0.0 0.0 
44.0 10.0 7.333333333333333 7.333333333333333 0.0 0.0 0.0 0.0 
44.5 10.0 7.333333333333333 7.233333333333333 0.1 0.5 0.0 0.21081851067789198 
45.0 10.0 7.283333333333333 7.233333333333333 0.05 0.5 0.0 0.15811388300841897 
45.5 10.0 7.283333333333333 7.233333333333333 0.05 0.5 0.0 0.15811388300841897 
46.0 10.0 7.233333333333333 7.233333333333333 0.0 0.0 0.0 0.0 
46.5 10.0 7.233333333333333 7.233333333333333 0.0 0.0 0.0 0.0 
47.0 10.0 7.233333333333333 7.233333333333333 0.0 0.0 0.0 0.0 
47.5 10.0 7.233333333333333 7.233333333333333 0.0 0.0 0.0 0.0 
48.0 10.0 7.233333333333333 7.233333333333333 0.0 0.0 0.0 0.0 
48.5 10.0 7.233333333333333 7.233333333333333 0.0 0.0 0.0 0.0 
49.0 10.0 7.233333333333333 7.233333333333333 0.0 0.0 0.0 0.0 
49.5 10.0 7.233333333333333 7.233333333333333 0.0 0.0 0.0 0.0 
50.0 10.0 7.233333333333333 7.233333333333333 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T16:45+0000 #
#####################################################################
