#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T10:39+0000 #
#####################################################################
# seed = 17.0, speed = 1, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
24.5 10.0 0.7 0.7 0.0 0.0 0.0 0.0 
25.0 10.0 0.7 0.7 0.0 0.0 0.0 0.0 
25.5 10.0 0.7 0.7 0.0 0.0 0.0 0.0 
26.0 10.0 0.7 0.7 0.0 0.0 0.0 0.0 
26.5 10.0 0.7 0.7 0.0 0.0 0.0 0.0 
27.0 10.0 0.7 0.7 0.0 0.0 0.0 0.0 
27.5 10.0 0.7 0.7 0.0 0.0 0.0 0.0 
28.0 10.0 0.7 0.7 0.0 0.0 0.0 0.0 
28.5 10.0 0.7 0.7 0.0 0.0 0.0 0.0 
29.0 10.0 0.7 0.7 0.0 0.0 0.0 0.0 
29.5 10.0 0.7 0.7 0.0 0.0 0.0 0.0 
30.0 10.0 0.7 0.7 0.0 0.0 0.0 0.0 
30.5 10.0 0.7 0.7 0.0 0.0 0.0 0.0 
31.0 10.0 0.7 0.7 0.0 0.0 0.0 0.0 
31.5 10.0 0.7 0.7 0.0 0.0 0.0 0.0 
32.0 10.0 0.7 0.4 0.3 1.5 0.0 0.5374838498865699 
32.5 10.0 0.7 0.4 0.3 1.5 0.0 0.5374838498865699 
33.0 10.0 0.6 0.4 0.2 1.5 0.0 0.48304589153964794 
33.5 10.0 0.6 0.4 0.2 1.5 0.0 0.48304589153964794 
34.0 10.0 0.4 0.4 0.0 0.0 0.0 0.0 
34.5 10.0 0.4 0.4 0.0 0.0 0.0 0.0 
35.0 10.0 0.4 0.4 0.0 0.0 0.0 0.0 
35.5 10.0 0.4 0.4 0.0 0.0 0.0 0.0 
36.0 10.0 0.4 0.4 0.0 0.0 0.0 0.0 
36.5 10.0 0.4 0.4 0.0 0.0 0.0 0.0 
37.0 10.0 0.4 0.4 0.0 0.0 0.0 0.0 
37.5 10.0 0.4 0.4 0.0 0.0 0.0 0.0 
38.0 10.0 0.4 0.4 0.0 0.0 0.0 0.0 
38.5 10.0 0.4 0.4 0.0 0.0 0.0 0.0 
39.0 10.0 0.4 0.4 0.0 0.0 0.0 0.0 
39.5 10.0 0.4 0.4 0.0 0.0 0.0 0.0 
40.0 10.0 0.4 0.4 0.0 0.0 0.0 0.0 
40.5 10.0 0.4 0.4 0.0 0.0 0.0 0.0 
41.0 10.0 0.4 0.4 0.0 0.0 0.0 0.0 
41.5 10.0 0.4 0.4 0.0 0.0 0.0 0.0 
42.0 10.0 0.4 0.4 0.0 0.0 0.0 0.0 
42.5 10.0 0.4 0.4 0.0 0.0 0.0 0.0 
43.0 10.0 0.4 0.4 0.0 0.0 0.0 0.0 
43.5 10.0 0.4 0.4 0.0 0.0 0.0 0.0 
44.0 10.0 0.4 0.7 0.3 1.5 0.0 0.5374838498865699 
44.5 10.0 0.4 0.7 0.3 1.5 0.0 0.5374838498865699 
45.0 10.0 0.55 0.7 0.15 1.5 0.0 0.47434164902525694 
45.5 10.0 0.7 0.7 0.0 0.0 0.0 0.0 
46.0 10.0 0.7 0.7 0.0 0.0 0.0 0.0 
46.5 10.0 0.7 0.7 0.0 0.0 0.0 0.0 
47.0 10.0 0.7 0.7 0.0 0.0 0.0 0.0 
47.5 10.0 0.7 0.7 0.0 0.0 0.0 0.0 
48.0 10.0 0.7 0.7 0.0 0.0 0.0 0.0 
48.5 10.0 0.7 0.7 0.0 0.0 0.0 0.0 
49.0 10.0 0.7 0.7 0.0 0.0 0.0 0.0 
49.5 10.0 0.7 0.7 0.0 0.0 0.0 0.0 
50.0 10.0 0.7 0.7 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-21T10:39+0000 #
#####################################################################
