#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:36+0000 #
#####################################################################
# seed = 6.0, speed = 5, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
11.5 10.0 2.4333333333333336 2.533333333333333 0.10000000000000002 1.0 0.0 0.31622776601683794 
12.0 10.0 2.4333333333333336 2.533333333333333 0.10000000000000002 1.0 0.0 0.31622776601683794 
12.5 10.0 2.533333333333333 2.533333333333333 0.0 0.0 0.0 0.0 
13.0 10.0 2.533333333333333 2.533333333333333 0.0 0.0 0.0 0.0 
13.5 10.0 2.533333333333333 2.533333333333333 0.0 0.0 0.0 0.0 
14.0 10.0 2.533333333333333 2.533333333333333 0.0 0.0 0.0 0.0 
14.5 10.0 2.533333333333333 2.25 0.2833333333333333 0.75 0.0 0.32678758155228316 
15.0 10.0 2.466666666666667 2.25 0.21666666666666665 0.75 0.0 0.30731814857642953 
15.5 10.0 2.3916666666666666 2.25 0.14166666666666666 0.6666666666666665 0.0 0.24860723150293831 
16.0 10.0 2.2916666666666665 2.25 0.04166666666666665 0.25 0.0 0.0900102874778869 
16.5 10.0 2.275 2.25 0.025 0.16666666666666652 0.0 0.056245713142546054 
17.0 10.0 2.2583333333333333 2.25 0.008333333333333349 0.08333333333333348 0.0 0.026352313834736546 
17.5 10.0 2.25 2.25 0.0 0.0 0.0 0.0 
18.0 10.0 2.25 2.25 0.0 0.0 0.0 0.0 
18.5 10.0 2.25 1.4 0.8500000000000001 2.3333333333333335 0.0 0.8247708248842505 
19.0 10.0 2.158333333333333 1.4 0.7583333333333334 2.3333333333333335 0.0 0.7949008013271953 
19.5 10.0 2.1083333333333334 1.4 0.7083333333333334 2.3333333333333335 0.0 0.787880811315713 
20.0 10.0 1.6 1.8 0.3 1.5 0.0 0.4749918777733123 
20.5 10.0 1.45 1.5 0.05000000000000001 0.5 0.0 0.15811388300841897 
21.0 10.0 1.5 1.8 0.3 1.5 0.0 0.5374838498865699 
21.5 10.0 1.6 1.8 0.20000000000000004 1.5 0.0 0.483045891539648 
22.0 10.0 1.65 1.8 0.15000000000000002 1.5 0.0 0.47434164902525694 
22.5 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
23.0 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
23.5 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
24.0 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
24.5 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
25.0 10.0 1.8 1.5 0.3 1.5 0.0 0.5374838498865699 
25.5 10.0 1.7 1.4 0.3 1.5 0.0 0.48304589153964794 
26.0 10.0 1.65 1.4 0.25 1.5 0.0 0.485912657903775 
26.5 10.0 1.45 1.4 0.05000000000000001 0.5 0.0 0.15811388300841897 
27.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
27.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
28.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
28.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
29.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
29.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
30.0 10.0 1.4 1.2 0.2 1.0 0.0 0.42163702135578396 
30.5 10.0 1.4 1.2 0.2 1.0 0.0 0.42163702135578396 
31.0 10.0 1.3 0.7999999999999999 0.5 2.0 0.0 0.6666666666666666 
31.5 10.0 1.0 0.7999999999999999 0.19999999999999998 1.0 0.0 0.34960294939005054 
32.0 10.0 0.7999999999999999 0.7999999999999999 0.0 0.0 0.0 0.0 
32.5 10.0 0.7999999999999999 0.6 0.2 1.0 0.0 0.42163702135578396 
33.0 10.0 0.7999999999999999 1.0 0.6 2.0 0.0 0.6582805886043833 
33.5 10.0 0.8 1.0 0.2 1.0 0.0 0.34960294939005054 
34.0 10.0 0.9 1.0 0.10000000000000002 0.5 0.0 0.21081851067789195 
34.5 10.0 0.9 1.1 0.2 1.0 0.0 0.34960294939005054 
35.0 10.0 1.0 1.1 0.1 0.5 0.0 0.21081851067789198 
35.5 10.0 1.05 1.1 0.05 0.5 0.0 0.15811388300841897 
36.0 10.0 1.1 1.1 0.0 0.0 0.0 0.0 
36.5 10.0 1.1 1.0 0.10000000000000002 0.5 0.0 0.21081851067789195 
37.0 10.0 1.05 1.0 0.05 0.5 0.0 0.15811388300841897 
37.5 10.0 1.05 1.5666666666666667 0.55 2.3333333333333335 0.0 0.8128975760425188 
38.0 10.0 1.15 1.5666666666666667 0.4166666666666667 2.3333333333333335 0.0 0.7505142270059053 
38.5 10.0 1.25 1.5666666666666667 0.3166666666666667 2.3333333333333335 0.0 0.7305080254922883 
39.0 10.0 1.55 1.5666666666666667 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
39.5 10.0 1.55 1.5666666666666667 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
40.0 10.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
40.5 10.0 1.5666666666666667 2.05 0.48333333333333334 2.4166666666666665 0.0 0.7482489847703614 
41.0 10.0 1.5666666666666667 2.05 0.48333333333333334 2.4166666666666665 0.0 0.7482489847703614 
41.5 10.0 1.8083333333333333 2.05 0.2416666666666667 1.0 0.0 0.3250118706284168 
42.0 10.0 1.9916666666666667 2.05 0.05833333333333335 0.3333333333333335 0.0 0.12453617650811057 
42.5 10.0 2.025 2.05 0.025 0.25 0.0 0.07905694150420949 
43.0 10.0 2.05 1.4333333333333333 0.6166666666666667 3.0833333333333335 0.0 0.9503085918548176 
43.5 10.0 2.05 1.9500000000000002 0.1 0.5 0.0 0.21081851067789198 
44.0 10.0 1.7416666666666667 1.4333333333333333 0.30833333333333335 1.0 0.0 0.4045459274389095 
44.5 10.0 1.6916666666666667 1.4333333333333333 0.25833333333333336 1.0 0.0 0.33437337746231466 
45.0 10.0 1.625 1.4333333333333333 0.19166666666666665 0.5 0.0 0.21534497159238117 
45.5 10.0 1.6083333333333334 1.2 0.8083333333333333 2.3333333333333335 0.0 0.9213265396115498 
46.0 10.0 1.3916666666666666 1.2 0.6916666666666667 2.3333333333333335 0.0 0.9044215803825827 
46.5 10.0 1.325 1.0 0.8250000000000001 3.3333333333333335 0.0 1.2646975435032717 
47.0 10.0 1.3416666666666666 1.0 0.34166666666666656 2.4166666666666665 0.0 0.7939295145502995 
47.5 10.0 1.1 1.0 0.1 1.0 0.0 0.31622776601683794 
48.0 10.0 1.0 1.2 0.2 1.0 0.0 0.42163702135578396 
48.5 10.0 1.1 1.2 0.10000000000000002 1.0 0.0 0.31622776601683794 
49.0 10.0 1.1 1.2 0.10000000000000002 1.0 0.0 0.31622776601683794 
49.5 10.0 1.2 1.5 0.3 1.5 0.0 0.5374838498865699 
50.0 10.0 1.15 1.3666666666666667 0.3833333333333334 1.5 0.0 0.5273389988926348 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T19:36+0000 #
#####################################################################
