#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:42+0000 #
#####################################################################
# seed = 12.0, speed = 1, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
20.0 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
20.5 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
21.0 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
21.5 10.0 6.0 6.1 0.1 0.5 0.0 0.21081851067789198 
22.0 10.0 6.05 5.933333333333334 0.2166666666666667 0.833333333333333 0.0 0.2944968506821904 
22.5 10.0 6.1 5.933333333333334 0.16666666666666669 0.833333333333333 0.0 0.2832788618662658 
23.0 10.0 6.016666666666667 5.933333333333334 0.08333333333333341 0.5 0.0 0.16197088596792505 
23.5 10.0 6.016666666666667 5.933333333333334 0.08333333333333341 0.5 0.0 0.16197088596792505 
24.0 10.0 5.95 5.933333333333334 0.0166666666666667 0.16666666666666696 0.0 0.05270462766947309 
24.5 10.0 5.933333333333334 5.933333333333334 0.0 0.0 0.0 0.0 
25.0 10.0 5.933333333333334 5.933333333333334 0.0 0.0 0.0 0.0 
25.5 10.0 5.933333333333334 5.933333333333334 0.0 0.0 0.0 0.0 
26.0 10.0 5.933333333333334 5.933333333333334 0.0 0.0 0.0 0.0 
26.5 10.0 5.933333333333334 5.933333333333334 0.0 0.0 0.0 0.0 
27.0 10.0 5.933333333333334 5.933333333333334 0.0 0.0 0.0 0.0 
27.5 10.0 5.933333333333334 5.933333333333334 0.0 0.0 0.0 0.0 
28.0 10.0 5.933333333333334 5.933333333333334 0.0 0.0 0.0 0.0 
28.5 10.0 5.933333333333334 5.933333333333334 0.0 0.0 0.0 0.0 
29.0 10.0 5.933333333333334 5.933333333333334 0.0 0.0 0.0 0.0 
29.5 10.0 5.933333333333334 5.933333333333334 0.0 0.0 0.0 0.0 
30.0 10.0 5.933333333333334 5.933333333333334 0.0 0.0 0.0 0.0 
30.5 10.0 5.933333333333334 5.933333333333334 0.0 0.0 0.0 0.0 
31.0 10.0 5.933333333333334 5.933333333333334 0.0 0.0 0.0 0.0 
31.5 10.0 5.933333333333334 5.933333333333334 0.0 0.0 0.0 0.0 
32.0 10.0 5.933333333333334 5.933333333333334 0.0 0.0 0.0 0.0 
32.5 10.0 5.983333333333333 6.066666666666666 0.08333333333333331 0.666666666666667 0.0 0.21154925294066415 
33.0 10.0 6.0 6.066666666666666 0.0666666666666667 0.666666666666667 0.0 0.21081851067789212 
33.5 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
34.0 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
34.5 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
35.0 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
35.5 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
36.0 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
36.5 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
37.0 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
37.5 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
38.0 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
38.5 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
39.0 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
39.5 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
40.0 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
40.5 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
41.0 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
41.5 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
42.0 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
42.5 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
43.0 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
43.5 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
44.0 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
44.5 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
45.0 10.0 6.066666666666666 5.966666666666667 0.1 0.5 0.0 0.21081851067789198 
45.5 10.0 6.016666666666667 5.966666666666667 0.05 0.5 0.0 0.15811388300841897 
46.0 10.0 5.966666666666667 5.966666666666667 0.0 0.0 0.0 0.0 
46.5 10.0 5.966666666666667 5.966666666666667 0.0 0.0 0.0 0.0 
47.0 10.0 5.966666666666667 5.866666666666666 0.1 0.5 0.0 0.21081851067789198 
47.5 10.0 5.916666666666667 5.866666666666666 0.05 0.5 0.0 0.15811388300841897 
48.0 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
48.5 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
49.0 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
49.5 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
50.0 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:42+0000 #
#####################################################################
