#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:40+0000 #
#####################################################################
# seed = 11.0, speed = 1, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
33.5 20.0 0.85 0.85 0.0 0.0 0.0 0.0 
34.0 20.0 0.85 0.85 0.0 0.0 0.0 0.0 
34.5 20.0 0.85 0.7 0.15 1.5 0.0 0.4006573545930159 
35.0 20.0 0.775 0.7 0.075 1.0 0.0 0.24468024246479644 
35.5 20.0 0.7 0.7 0.0 0.0 0.0 0.0 
36.0 20.0 0.7 0.7 0.0 0.0 0.0 0.0 
36.5 20.0 0.7 0.7 0.0 0.0 0.0 0.0 
37.0 20.0 0.7 0.7 0.0 0.0 0.0 0.0 
37.5 20.0 0.7 0.7 0.0 0.0 0.0 0.0 
38.0 20.0 0.775 0.85 0.07500000000000001 1.0 0.0 0.24468024246479644 
38.5 20.0 0.775 0.85 0.07500000000000001 1.0 0.0 0.24468024246479644 
39.0 20.0 0.825 0.85 0.024999999999999994 0.5 0.0 0.11180339887498943 
39.5 20.0 0.85 0.85 0.0 0.0 0.0 0.0 
40.0 20.0 0.85 0.85 0.0 0.0 0.0 0.0 
40.5 20.0 0.85 0.85 0.0 0.0 0.0 0.0 
41.0 20.0 0.85 0.85 0.0 0.0 0.0 0.0 
41.5 20.0 0.85 0.85 0.0 0.0 0.0 0.0 
42.0 20.0 0.85 0.85 0.0 0.0 0.0 0.0 
42.5 20.0 0.85 0.85 0.0 0.0 0.0 0.0 
43.0 20.0 0.85 0.85 0.0 0.0 0.0 0.0 
43.5 20.0 0.85 0.85 0.0 0.0 0.0 0.0 
44.0 20.0 0.85 0.85 0.0 0.0 0.0 0.0 
44.5 20.0 0.85 0.9000000000000001 0.05 0.5 0.0 0.15389675281277312 
45.0 20.0 0.85 0.85 0.05 0.5 0.0 0.15389675281277312 
45.5 20.0 0.875 0.75 0.175 1.0 0.0 0.3354101966249684 
46.0 20.0 0.8 0.75 0.10000000000000002 1.0 0.0 0.2615741818902985 
46.5 20.0 0.775 0.75 0.075 1.0 0.0 0.24468024246479644 
47.0 20.0 0.75 0.75 0.0 0.0 0.0 0.0 
47.5 20.0 0.75 0.75 0.0 0.0 0.0 0.0 
48.0 20.0 0.75 0.75 0.0 0.0 0.0 0.0 
48.5 20.0 0.75 0.75 0.0 0.0 0.0 0.0 
49.0 20.0 0.75 0.9 0.15000000000000002 1.5 0.0 0.40065735459301594 
49.5 20.0 0.8 0.9 0.09999999999999998 1.5 0.0 0.34792618696922967 
50.0 20.0 0.8 0.9 0.09999999999999998 1.5 0.0 0.34792618696922967 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:40+0000 #
#####################################################################
