#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:07+0000 #
#####################################################################
# seed = 18.0, speed = 5, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
27.5 20.0 10.584166666666667 10.065 0.5191666666666668 1.1666666666666679 0.0 0.30927546910395876 
28.0 20.0 10.525833333333333 9.928333333333333 0.6608333333333335 1.8333333333333321 0.0 0.4590950608030987 
28.5 20.0 10.4425 9.928333333333333 0.5775000000000002 1.8333333333333321 0.0 0.4231348823424638 
29.0 20.0 10.269166666666667 9.865 0.5175000000000003 1.916666666666666 0.0 0.47635540690141276 
29.5 20.0 10.260833333333334 9.721666666666668 0.5391666666666667 1.416666666666666 0.0 0.3799536367530535 
30.0 20.0 10.295 9.838333333333333 0.5066666666666667 1.416666666666666 0.0 0.4139525638840745 
30.5 20.0 10.260833333333334 9.788333333333334 0.48916666666666675 1.333333333333334 0.0 0.3675139731599825 
31.0 20.0 10.2475 9.788333333333334 0.4591666666666666 1.25 0.0 0.29992567305371715 
31.5 20.0 10.138333333333334 9.788333333333334 0.35 0.75 0.0 0.17176415218725993 
32.0 20.0 10.131666666666668 9.788333333333334 0.3433333333333334 0.75 0.0 0.172985480917293 
32.5 20.0 10.081666666666667 9.738333333333333 0.3433333333333334 0.75 0.0 0.17298548091729296 
33.0 20.0 10.081666666666667 9.57 0.511666666666667 1.9333333333333336 0.0 0.3970689394677687 
33.5 20.0 10.031666666666666 9.57 0.46166666666666706 1.9333333333333336 0.0 0.38631941455029095 
34.0 20.0 9.9175 9.57 0.34750000000000036 0.8000000000000007 0.0 0.15287450420226306 
34.5 20.0 9.8925 9.57 0.32250000000000006 0.75 0.0 0.14752093716006826 
35.0 20.0 9.885833333333332 9.7 0.29083333333333344 1.0500000000000007 0.0 0.24390074436010903 
35.5 20.0 9.885833333333332 9.549999999999999 0.44083333333333347 1.333333333333334 0.0 0.40405383666533445 
36.0 20.0 9.835833333333333 9.6 0.35750000000000004 1.25 0.0 0.3189197317847196 
36.5 20.0 9.884166666666667 9.549999999999999 0.33416666666666683 0.75 0.0 0.1823718808478341 
37.0 20.0 9.92 9.549999999999999 0.37000000000000016 0.8333333333333339 0.0 0.20488193719099426 
37.5 20.0 9.895 9.549999999999999 0.34500000000000014 0.8333333333333339 0.0 0.1856787768893756 
38.0 20.0 9.87 9.549999999999999 0.3200000000000002 0.75 0.0 0.14585902029415113 
38.5 20.0 9.87 9.093333333333334 0.7849999999999998 5.433333333333334 0.0 1.1234462955332436 
39.0 20.0 9.644166666666667 9.026666666666667 0.6174999999999997 1.3333333333333321 0.0 0.35340759729321225 
39.5 20.0 9.669166666666667 8.96 0.7091666666666664 1.4499999999999993 0.0 0.4214107121373323 
40.0 20.0 9.619166666666667 8.726666666666667 0.8924999999999997 1.9499999999999993 0.0 0.5312589868520918 
40.5 20.0 9.44 8.735 0.9049999999999998 1.75 0.4499999999999993 0.43465049480194906 
41.0 20.0 9.266666666666666 8.63 0.7366666666666666 1.8333333333333321 0.0 0.4400491732224947 
41.5 20.0 9.056666666666667 8.735 0.4683333333333333 1.333333333333334 0.0 0.33201053319442564 
42.0 20.0 9.039166666666667 8.701666666666666 0.38083333333333347 1.75 0.0 0.3603634860876766 
42.5 20.0 9.0825 8.448333333333332 0.6341666666666669 1.75 0.0 0.48724896070448664 
43.0 20.0 8.92 8.448333333333332 0.4716666666666668 1.549999999999999 0.0 0.37836598514328723 
43.5 20.0 8.736666666666666 8.448333333333332 0.28833333333333333 0.8166666666666664 0.0 0.1615078800605017 
44.0 20.0 8.705833333333333 8.448333333333332 0.2575 0.4166666666666661 0.0 0.10393922538242917 
44.5 20.0 8.705833333333333 8.57 0.24916666666666654 0.9666666666666668 0.0 0.19937585358852283 
45.0 20.0 8.751666666666667 8.495 0.3533333333333334 1.0 0.0 0.2769191407727457 
45.5 20.0 8.8025 8.361666666666666 0.4408333333333336 1.083333333333334 0.0 0.30781606682262713 
46.0 20.0 8.7775 8.24 0.5375000000000003 2.216666666666667 0.0 0.49562043933139094 
46.5 20.0 8.665000000000001 8.088333333333333 0.576666666666667 1.7666666666666675 0.0 0.4894620510470703 
47.0 20.0 8.573333333333334 8.068333333333333 0.5050000000000002 1.4666666666666677 0.0 0.41756394614814046 
47.5 20.0 8.414166666666667 7.915 0.49916666666666665 1.6500000000000012 0.0 0.4222078906462749 
48.0 20.0 8.311666666666667 8.138333333333334 0.33666666666666667 1.6333333333333329 0.0 0.4336570990219851 
48.5 20.0 8.2775 8.038333333333334 0.4374999999999999 1.9833333333333334 0.0 0.5460885636032362 
49.0 20.0 8.285 8.186666666666667 0.4366666666666667 1.9833333333333334 0.0 0.5468837823020806 
49.5 20.0 8.351666666666667 8.186666666666667 0.30500000000000005 1.3166666666666664 0.0 0.34387285151883695 
50.0 20.0 8.406666666666666 8.01 0.3966666666666663 1.3666666666666663 0.0 0.4002046260228113 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:07+0000 #
#####################################################################
