#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:17+0000 #
#####################################################################
# seed = 6.0, speed = 2, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
34.5 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
35.0 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
35.5 10.0 3.3333333333333335 3.933333333333333 0.5999999999999999 3.0 0.0 0.8887152608202556 
36.0 10.0 3.3333333333333335 3.933333333333333 0.5999999999999999 3.0 0.0 0.8887152608202556 
36.5 10.0 3.433333333333333 3.933333333333333 0.49999999999999983 3.0 0.0 0.8949446496437229 
37.0 10.0 3.583333333333333 3.933333333333333 0.3499999999999999 3.0 0.0 0.9368979548370131 
37.5 10.0 3.933333333333333 3.933333333333333 0.0 0.0 0.0 0.0 
38.0 10.0 3.933333333333333 3.933333333333333 0.0 0.0 0.0 0.0 
38.5 10.0 3.933333333333333 3.933333333333333 0.0 0.0 0.0 0.0 
39.0 10.0 3.933333333333333 3.933333333333333 0.0 0.0 0.0 0.0 
39.5 10.0 3.933333333333333 3.933333333333333 0.0 0.0 0.0 0.0 
40.0 10.0 3.933333333333333 3.3333333333333335 0.5999999999999999 3.0 0.0 0.8887152608202556 
40.5 10.0 3.8666666666666667 3.3333333333333335 0.5333333333333332 3.0 0.0 0.8803408430829505 
41.0 10.0 3.716666666666667 3.3333333333333335 0.38333333333333336 3.0 0.0 0.9289579984923769 
41.5 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
42.0 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
42.5 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
43.0 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
43.5 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
44.0 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
44.5 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
45.0 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
45.5 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
46.0 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
46.5 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
47.0 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
47.5 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
48.0 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
48.5 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
49.0 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
49.5 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
50.0 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T19:17+0000 #
#####################################################################
