#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T16:16+0000 #
#####################################################################
# seed = 19.0, speed = 2, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
30.5 20.0 2.27 2.27 0.0 0.0 0.0 0.0 
31.0 20.0 2.27 2.27 0.0 0.0 0.0 0.0 
31.5 20.0 2.27 2.27 0.0 0.0 0.0 0.0 
32.0 20.0 2.27 2.35 0.08 0.8000000000000003 0.0 0.20509589826561656 
32.5 20.0 2.2425 1.95 0.2925 1.8333333333333335 0.0 0.5283892272166385 
33.0 20.0 2.23 2.05 0.2966666666666666 1.8333333333333335 0.0 0.5042973224930748 
33.5 20.0 2.1083333333333334 2.1166666666666667 0.225 1.5 0.0 0.45249470934841235 
34.0 20.0 2.183333333333333 2.1166666666666667 0.15000000000000002 1.0833333333333335 0.0 0.35313963575217855 
34.5 20.0 2.0833333333333335 2.1166666666666667 0.033333333333333354 0.666666666666667 0.0 0.14907119849998604 
35.0 20.0 2.1166666666666667 2.1166666666666667 0.0 0.0 0.0 0.0 
35.5 20.0 2.1166666666666667 2.1166666666666667 0.0 0.0 0.0 0.0 
36.0 20.0 2.1166666666666667 2.033333333333333 0.08333333333333331 0.8333333333333335 0.0 0.2128887912195017 
36.5 20.0 2.075 2.033333333333333 0.04166666666666666 0.5 0.0 0.11939173323522982 
37.0 20.0 2.0416666666666665 2.0833333333333335 0.05833333333333329 0.5 0.0 0.15555033408112154 
37.5 20.0 2.058333333333333 2.0833333333333335 0.024999999999999994 0.5 0.0 0.11180339887498944 
38.0 20.0 2.058333333333333 2.033333333333333 0.075 0.5 0.0 0.18317377426626158 
38.5 20.0 2.0833333333333335 2.1333333333333333 0.15000000000000002 1.0 0.0 0.3284733426658931 
39.0 20.0 2.1083333333333334 1.9833333333333334 0.225 1.5 0.0 0.47225662069416646 
39.5 20.0 2.1333333333333333 1.9833333333333334 0.15 1.5 0.0 0.4006573545930159 
40.0 20.0 2.058333333333333 2.1333333333333333 0.07500000000000001 1.5 0.0 0.3354101966249685 
40.5 20.0 1.9833333333333334 2.1333333333333333 0.15 1.5 0.0 0.4006573545930159 
41.0 20.0 2.058333333333333 2.1333333333333333 0.07500000000000001 1.0 0.0 0.24468024246479644 
41.5 20.0 2.1333333333333333 2.1833333333333336 0.05000000000000001 0.5000000000000004 0.0 0.1538967528127732 
42.0 20.0 2.158333333333333 2.1833333333333336 0.025000000000000022 0.5000000000000004 0.0 0.1118033988749896 
42.5 20.0 2.158333333333333 2.1833333333333336 0.025000000000000022 0.5000000000000004 0.0 0.1118033988749896 
43.0 20.0 2.1833333333333336 2.1333333333333333 0.05 0.5 0.0 0.15389675281277312 
43.5 20.0 2.158333333333333 1.6666666666666667 0.4916666666666667 3.6666666666666665 0.0 0.8609035780853939 
44.0 20.0 2.158333333333333 1.6666666666666667 0.4916666666666667 3.6666666666666665 0.0 0.8609035780853939 
44.5 20.0 1.9 1.7333333333333334 0.19999999999999998 1.5 0.0 0.3651483716701107 
45.0 20.0 1.7916666666666667 1.7333333333333334 0.07499999999999998 0.3333333333333335 0.0 0.13759632458031604 
45.5 20.0 1.775 1.7333333333333334 0.05833333333333332 0.33333333333333304 0.0 0.11502605857824903 
46.0 20.0 1.75 1.7333333333333334 0.016666666666666677 0.25000000000000044 0.0 0.05798769782820504 
46.5 20.0 1.7333333333333334 1.7333333333333334 0.0 0.0 0.0 0.0 
47.0 20.0 1.7333333333333334 1.7333333333333334 0.0 0.0 0.0 0.0 
47.5 20.0 1.7333333333333334 1.8 0.06666666666666665 0.6666666666666665 0.0 0.1825741858350553 
48.0 20.0 1.7583333333333333 1.8 0.041666666666666664 0.6666666666666665 0.0 0.15174424466672096 
48.5 20.0 1.8 1.8 0.0 0.0 0.0 0.0 
49.0 20.0 1.8 1.8 0.0 0.0 0.0 0.0 
49.5 20.0 1.8 1.85 0.05 0.5 0.0 0.15389675281277312 
50.0 20.0 1.8 1.85 0.05 0.5 0.0 0.15389675281277312 
#####################################################################
# End of data export. Simulation finished at: 2020-02-21T16:16+0000 #
#####################################################################
