#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:17+0000 #
#####################################################################
# seed = 14.0, speed = 2, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
19.5 20.0 1.6916666666666667 1.7333333333333332 0.04166666666666666 0.5 0.0 0.1310662526095082 
20.0 20.0 1.7166666666666666 1.7333333333333332 0.016666666666666663 0.33333333333333326 0.0 0.07453559924999298 
20.5 20.0 1.7333333333333332 1.7333333333333332 0.0 0.0 0.0 0.0 
21.0 20.0 1.7333333333333332 1.7333333333333332 0.0 0.0 0.0 0.0 
21.5 20.0 1.7333333333333332 1.7333333333333332 0.0 0.0 0.0 0.0 
22.0 20.0 1.7333333333333332 1.7833333333333332 0.05000000000000001 0.5 0.0 0.15389675281277312 
22.5 20.0 1.7333333333333332 1.7833333333333332 0.05000000000000001 0.5 0.0 0.15389675281277312 
23.0 20.0 1.7583333333333333 1.7833333333333332 0.024999999999999994 0.5 0.0 0.11180339887498948 
23.5 20.0 1.7583333333333333 1.7333333333333332 0.024999999999999994 0.5 0.0 0.11180339887498948 
24.0 20.0 1.7583333333333333 1.7333333333333332 0.024999999999999994 0.5 0.0 0.11180339887498948 
24.5 20.0 1.7333333333333332 1.7333333333333332 0.0 0.0 0.0 0.0 
25.0 20.0 1.7333333333333332 1.7333333333333332 0.0 0.0 0.0 0.0 
25.5 20.0 1.7333333333333332 1.6833333333333331 0.05 0.5 0.0 0.15389675281277312 
26.0 20.0 1.7083333333333335 1.6833333333333331 0.025 0.5 0.0 0.11180339887498945 
26.5 20.0 1.6833333333333331 2.115 0.43166666666666675 2.0833333333333335 0.0 0.6763528785879963 
27.0 20.0 1.6833333333333331 2.115 0.43166666666666675 2.0833333333333335 0.0 0.6763528785879963 
27.5 20.0 1.8791666666666667 2.63 0.7508333333333332 3.1166666666666663 0.0 0.9628550837383065 
28.0 20.0 2.0841666666666665 2.63 0.5458333333333332 3.1166666666666663 0.0 0.8391180799189013 
28.5 20.0 2.19 3.895 1.7049999999999998 4.35 0.0 1.3680470136581373 
29.0 20.0 2.6766666666666667 3.945 1.2683333333333333 3.5000000000000004 0.0 1.0998125837151735 
29.5 20.0 3.1416666666666666 4.341666666666667 1.2 3.4000000000000004 0.0 1.0959788276437072 
30.0 20.0 3.8116666666666665 4.341666666666667 0.5349999999999999 2.6000000000000005 0.0 0.7929311231638415 
30.5 20.0 4.220833333333333 4.216666666666667 0.1391666666666665 0.6666666666666652 0.0 0.18639979356462708 
31.0 20.0 4.285 4.216666666666667 0.13166666666666657 0.6666666666666652 0.0 0.18518996095206353 
31.5 20.0 4.295833333333333 4.216666666666667 0.07916666666666661 0.25 0.0 0.07852347211194004 
32.0 20.0 4.270833333333334 4.216666666666667 0.07749999999999994 0.25 0.0 0.07260302218509473 
32.5 20.0 4.258333333333333 4.216666666666667 0.06499999999999995 0.16666666666666696 0.0 0.06210253735717109 
33.0 20.0 4.2475000000000005 4.33 0.16416666666666666 0.9166666666666661 0.0 0.24448746963191695 
33.5 20.0 4.279166666666667 4.33 0.13249999999999995 0.9166666666666661 0.0 0.21565045086682352 
34.0 20.0 4.379166666666666 4.33 0.05750000000000004 0.16666666666666696 0.0 0.0649955014187779 
34.5 20.0 4.383333333333334 4.33 0.053333333333333365 0.16666666666666696 0.0 0.06591683578393365 
35.0 20.0 4.383333333333334 4.33 0.053333333333333365 0.16666666666666696 0.0 0.06591683578393365 
35.5 20.0 4.383333333333334 4.33 0.053333333333333365 0.16666666666666696 0.0 0.06591683578393365 
36.0 20.0 4.383333333333334 4.33 0.053333333333333365 0.16666666666666696 0.0 0.06591683578393365 
36.5 20.0 4.383333333333334 2.9499999999999997 1.4333333333333333 4.516666666666667 0.0 1.3919673485449306 
37.0 20.0 4.174166666666666 2.9499999999999997 1.2241666666666666 4.516666666666667 0.0 1.265552083489017 
37.5 20.0 3.973333333333333 2.9499999999999997 1.0233333333333334 4.516666666666667 0.0 1.1954396778557308 
38.0 20.0 3.5141666666666667 2.9499999999999997 0.5641666666666667 1.666666666666667 0.0 0.609363463303599 
38.5 20.0 3.425 2.9499999999999997 0.47500000000000003 1.333333333333334 0.0 0.5139430191184474 
39.0 20.0 3.29 2.9499999999999997 0.34 0.9833333333333334 0.0 0.39378950651153277 
39.5 20.0 3.1925 2.9499999999999997 0.24249999999999994 0.7833333333333332 0.0 0.29227255364477017 
40.0 20.0 3.1391666666666667 2.9499999999999997 0.18916666666666662 0.7833333333333332 0.0 0.22725639228909997 
40.5 20.0 3.1125 2.9499999999999997 0.16249999999999995 0.5 0.0 0.1803079724035537 
41.0 20.0 3.1125 2.9499999999999997 0.16249999999999995 0.5 0.0 0.1803079724035537 
41.5 20.0 3.1125 4.256666666666667 1.1441666666666668 4.616666666666667 0.0 1.373488270514083 
42.0 20.0 3.4541666666666666 4.256666666666667 0.8025 4.2 0.0 1.1089913625025505 
42.5 20.0 3.6725 4.256666666666667 0.5841666666666667 4.2 0.0 0.9387448849737227 
43.0 20.0 3.9725 4.256666666666667 0.2841666666666667 0.916666666666667 0.0 0.3165269775001496 
43.5 20.0 4.130833333333333 4.256666666666667 0.12583333333333332 0.5833333333333339 0.0 0.19029639854249908 
44.0 20.0 4.2075 4.256666666666667 0.049166666666666616 0.5 0.0 0.11778598393567846 
44.5 20.0 4.240833333333334 4.256666666666667 0.015833333333333276 0.11666666666666714 0.0 0.03917086576967876 
45.0 20.0 4.240833333333334 4.256666666666667 0.015833333333333276 0.11666666666666714 0.0 0.03917086576967876 
45.5 20.0 4.240833333333334 4.373333333333333 0.1324999999999999 0.833333333333333 0.0 0.23597966757492447 
46.0 20.0 4.240833333333334 4.373333333333333 0.1324999999999999 0.833333333333333 0.0 0.23597966757492447 
46.5 20.0 4.315833333333333 4.473333333333333 0.1574999999999999 1.0 0.0 0.30557562400869626 
47.0 20.0 4.3950000000000005 4.473333333333333 0.07833333333333328 1.0 0.0 0.22640723026910747 
47.5 20.0 4.4575000000000005 4.473333333333333 0.015833333333333276 0.11666666666666714 0.0 0.03917086576967876 
48.0 20.0 4.4575000000000005 4.473333333333333 0.015833333333333276 0.11666666666666714 0.0 0.03917086576967876 
48.5 20.0 4.4575000000000005 4.473333333333333 0.015833333333333276 0.11666666666666714 0.0 0.03917086576967876 
49.0 20.0 4.490833333333334 4.656666666666666 0.16583333333333336 1.416666666666667 0.0 0.3927513907941769 
49.5 20.0 4.503333333333333 4.631666666666667 0.12833333333333333 0.916666666666667 0.0 0.2736530009195601 
50.0 20.0 4.574166666666667 4.631666666666667 0.057499999999999975 0.666666666666667 0.0 0.15880354924075854 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T19:17+0000 #
#####################################################################
