#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T10:40+0000 #
#####################################################################
# seed = 17.0, speed = 1, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
33.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
33.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
34.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
34.5 10.0 1.5 1.3 0.2 1.0 0.0 0.42163702135578396 
35.0 10.0 1.4 1.3 0.1 1.0 0.0 0.31622776601683794 
35.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
36.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
36.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
37.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
37.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
38.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
38.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
39.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
39.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
40.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
40.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
41.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
41.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
42.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
42.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
43.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
43.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
44.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
44.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
45.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
45.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
46.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
46.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
47.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
47.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
48.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
48.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
49.0 10.0 1.3 1.0 0.3 1.5 0.0 0.5374838498865699 
49.5 10.0 1.3 1.0 0.3 1.5 0.0 0.5374838498865699 
50.0 10.0 1.05 1.0 0.05000000000000001 0.5 0.0 0.15811388300841897 
#####################################################################
# End of data export. Simulation finished at: 2020-02-21T10:40+0000 #
#####################################################################
