#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T19:55+0000 #
#####################################################################
# seed = 2.0, speed = 2, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
26.5 20.0 3.029166666666667 2.8666666666666667 0.1625 1.0 0.0 0.2599974696233144 
27.0 20.0 2.941666666666667 2.933333333333333 0.11666666666666665 0.5 0.0 0.19757299339560117 
27.5 20.0 2.925 3.083333333333333 0.20833333333333331 1.5 0.0 0.40780040410799406 
28.0 20.0 3.0 3.083333333333333 0.08333333333333331 1.0 0.0 0.24482957433250632 
28.5 20.0 3.05 3.083333333333333 0.033333333333333305 0.5 0.0 0.1159753956564099 
29.0 20.0 3.083333333333333 3.083333333333333 0.0 0.0 0.0 0.0 
29.5 20.0 3.083333333333333 3.083333333333333 0.0 0.0 0.0 0.0 
30.0 20.0 3.083333333333333 3.083333333333333 0.0 0.0 0.0 0.0 
30.5 20.0 3.083333333333333 3.083333333333333 0.0 0.0 0.0 0.0 
31.0 20.0 3.083333333333333 3.083333333333333 0.0 0.0 0.0 0.0 
31.5 20.0 3.083333333333333 3.083333333333333 0.0 0.0 0.0 0.0 
32.0 20.0 3.083333333333333 3.083333333333333 0.0 0.0 0.0 0.0 
32.5 20.0 3.083333333333333 3.083333333333333 0.0 0.0 0.0 0.0 
33.0 20.0 3.083333333333333 2.8833333333333333 0.20000000000000004 2.0 0.0 0.49736145915484004 
33.5 20.0 3.083333333333333 2.8833333333333333 0.20000000000000004 2.0 0.0 0.49736145915484004 
34.0 20.0 2.9833333333333334 2.8833333333333333 0.1 1.0 0.0 0.26157418189029846 
34.5 20.0 2.933333333333333 2.8833333333333333 0.05 0.5 0.0 0.15389675281277312 
35.0 20.0 2.908333333333333 2.8833333333333333 0.025 0.5 0.0 0.11180339887498944 
35.5 20.0 2.8833333333333333 2.8833333333333333 0.0 0.0 0.0 0.0 
36.0 20.0 2.8833333333333333 2.8833333333333333 0.0 0.0 0.0 0.0 
36.5 20.0 2.8833333333333333 3.15 0.2666666666666667 2.0 0.0 0.5026246899500347 
37.0 20.0 2.9833333333333334 3.3 0.3166666666666667 1.5 0.0 0.4422827546804412 
37.5 20.0 3.066666666666667 3.3 0.23333333333333334 1.5 0.0 0.4096782363147224 
38.0 20.0 3.191666666666667 3.3 0.10833333333333335 1.0 0.0 0.26087459737497554 
38.5 20.0 3.2666666666666666 4.283333333333333 1.0166666666666668 4.333333333333333 0.0 1.1842657556971572 
39.0 20.0 3.3 4.283333333333333 0.9833333333333335 4.333333333333333 0.0 1.2014245929860012 
39.5 20.0 3.6166666666666667 4.35 0.7500000000000001 4.166666666666667 0.0 1.103887336398959 
40.0 20.0 4.104166666666667 4.2 0.33749999999999997 1.666666666666666 0.0 0.5410590384061019 
40.5 20.0 4.254166666666666 3.375 0.8791666666666668 4.25 0.0 1.2213006560211377 
41.0 20.0 4.183333333333334 3.375 0.8083333333333335 4.333333333333333 0.0 1.272774976321768 
41.5 20.0 4.075 3.3 0.775 4.333333333333333 0.0 1.27191318803397 
42.0 20.0 3.6083333333333334 3.3 0.3083333333333334 1.416666666666667 0.0 0.3992866446068583 
42.5 20.0 3.4825 3.3 0.18250000000000002 0.5833333333333339 0.0 0.24191457339051212 
43.0 20.0 3.4025 3.3 0.10250000000000004 0.5 0.0 0.18419057953826873 
43.5 20.0 3.3241666666666667 3.3 0.024166666666666708 0.40000000000000036 0.0 0.09039791825994119 
44.0 20.0 3.3 3.3 0.0 0.0 0.0 0.0 
44.5 20.0 3.3 3.3 0.0 0.0 0.0 0.0 
45.0 20.0 3.3 3.3 0.0 0.0 0.0 0.0 
45.5 20.0 3.3 3.3 0.0 0.0 0.0 0.0 
46.0 20.0 3.3 3.4166666666666665 0.1166666666666667 0.833333333333333 0.0 0.24091686464943593 
46.5 20.0 3.3 3.4166666666666665 0.1166666666666667 0.833333333333333 0.0 0.24091686464943593 
47.0 20.0 3.370833333333333 3.466666666666667 0.09583333333333335 0.833333333333333 0.0 0.22176030208075428 
47.5 20.0 3.425 3.466666666666667 0.0416666666666667 0.5 0.0 0.13106625260950827 
48.0 20.0 3.466666666666667 3.1 0.3666666666666666 3.666666666666667 0.0 0.8211388468754557 
48.5 20.0 3.466666666666667 3.033333333333333 0.4333333333333333 3.666666666666667 0.0 0.8505244340202681 
49.0 20.0 3.283333333333333 3.433333333333333 0.2833333333333334 4.0 0.0 0.8985042801903993 
49.5 20.0 3.2166666666666663 3.433333333333333 0.2833333333333334 4.0 0.0 0.8985042801903994 
50.0 20.0 3.3375 3.433333333333333 0.09583333333333337 0.666666666666667 0.0 0.1897886636290621 
#####################################################################
# End of data export. Simulation finished at: 2020-02-19T19:55+0000 #
#####################################################################
