#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:14+0000 #
#####################################################################
# seed = 7.0, speed = 2, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
26.5 10.0 7.683333333333334 7.566666666666666 0.1166666666666667 0.5 0.0 0.2086109261724288 
27.0 10.0 7.633333333333333 7.566666666666666 0.0666666666666667 0.5 0.0 0.16101529717988267 
27.5 10.0 7.633333333333333 7.566666666666666 0.0666666666666667 0.5 0.0 0.16101529717988267 
28.0 10.0 7.633333333333333 7.566666666666666 0.0666666666666667 0.5 0.0 0.16101529717988267 
28.5 10.0 7.633333333333333 7.566666666666666 0.0666666666666667 0.5 0.0 0.16101529717988267 
29.0 10.0 7.633333333333333 7.566666666666666 0.0666666666666667 0.5 0.0 0.16101529717988267 
29.5 10.0 7.633333333333333 7.566666666666666 0.0666666666666667 0.5 0.0 0.16101529717988267 
30.0 10.0 7.633333333333333 7.566666666666666 0.0666666666666667 0.5 0.0 0.16101529717988267 
30.5 10.0 7.633333333333333 7.566666666666666 0.0666666666666667 0.5 0.0 0.16101529717988267 
31.0 10.0 7.633333333333333 7.566666666666666 0.0666666666666667 0.5 0.0 0.16101529717988267 
31.5 10.0 7.633333333333333 7.566666666666666 0.0666666666666667 0.5 0.0 0.16101529717988267 
32.0 10.0 7.633333333333333 7.566666666666666 0.0666666666666667 0.5 0.0 0.16101529717988267 
32.5 10.0 7.633333333333333 7.566666666666666 0.0666666666666667 0.5 0.0 0.16101529717988267 
33.0 10.0 7.633333333333333 7.566666666666666 0.0666666666666667 0.5 0.0 0.16101529717988267 
33.5 10.0 7.633333333333333 7.566666666666666 0.0666666666666667 0.5 0.0 0.16101529717988267 
34.0 10.0 7.633333333333333 7.566666666666666 0.0666666666666667 0.5 0.0 0.16101529717988267 
34.5 10.0 7.633333333333333 7.433333333333334 0.2 1.0 0.0 0.3583225665910467 
35.0 10.0 7.566666666666666 7.433333333333334 0.1333333333333333 1.0 0.0 0.3220305943597653 
35.5 10.0 7.466666666666667 7.433333333333334 0.033333333333333305 0.33333333333333304 0.0 0.10540925533894588 
36.0 10.0 7.433333333333334 7.333333333333333 0.1 0.5 0.0 0.21081851067789198 
36.5 10.0 7.433333333333334 7.333333333333333 0.1 0.5 0.0 0.21081851067789198 
37.0 10.0 7.383333333333333 7.333333333333333 0.05 0.5 0.0 0.15811388300841897 
37.5 10.0 7.333333333333333 7.333333333333333 0.0 0.0 0.0 0.0 
38.0 10.0 7.333333333333333 7.333333333333333 0.0 0.0 0.0 0.0 
38.5 10.0 7.333333333333333 7.333333333333333 0.0 0.0 0.0 0.0 
39.0 10.0 7.333333333333333 7.333333333333333 0.0 0.0 0.0 0.0 
39.5 10.0 7.333333333333333 7.333333333333333 0.0 0.0 0.0 0.0 
40.0 10.0 7.333333333333333 7.333333333333333 0.0 0.0 0.0 0.0 
40.5 10.0 7.333333333333333 7.333333333333333 0.0 0.0 0.0 0.0 
41.0 10.0 7.333333333333333 7.333333333333333 0.0 0.0 0.0 0.0 
41.5 10.0 7.333333333333333 7.333333333333333 0.0 0.0 0.0 0.0 
42.0 10.0 7.333333333333333 7.433333333333334 0.10000000000000002 0.5 0.0 0.21081851067789195 
42.5 10.0 7.333333333333333 7.433333333333334 0.10000000000000002 0.5 0.0 0.21081851067789195 
43.0 10.0 7.383333333333333 7.433333333333334 0.05000000000000001 0.5 0.0 0.15811388300841897 
43.5 10.0 7.383333333333333 7.433333333333334 0.05000000000000001 0.5 0.0 0.15811388300841897 
44.0 10.0 7.433333333333334 7.433333333333334 0.0 0.0 0.0 0.0 
44.5 10.0 7.433333333333334 7.433333333333334 0.0 0.0 0.0 0.0 
45.0 10.0 7.433333333333334 7.433333333333334 0.0 0.0 0.0 0.0 
45.5 10.0 7.433333333333334 7.433333333333334 0.0 0.0 0.0 0.0 
46.0 10.0 7.433333333333334 7.433333333333334 0.0 0.0 0.0 0.0 
46.5 10.0 7.433333333333334 7.433333333333334 0.0 0.0 0.0 0.0 
47.0 10.0 7.433333333333334 7.433333333333334 0.0 0.0 0.0 0.0 
47.5 10.0 7.433333333333334 7.333333333333333 0.1 0.5 0.0 0.21081851067789198 
48.0 10.0 7.383333333333333 7.333333333333333 0.05 0.5 0.0 0.15811388300841897 
48.5 10.0 7.383333333333333 7.333333333333333 0.05 0.5 0.0 0.15811388300841897 
49.0 10.0 7.333333333333333 7.333333333333333 0.0 0.0 0.0 0.0 
49.5 10.0 7.333333333333333 7.333333333333333 0.0 0.0 0.0 0.0 
50.0 10.0 7.333333333333333 7.333333333333333 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:14+0000 #
#####################################################################
