#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:41+0000 #
#####################################################################
# seed = 3.0, speed = 1, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
18.5 10.0 4.416666666666667 4.416666666666667 0.0 0.0 0.0 0.0 
19.0 10.0 4.416666666666667 4.416666666666667 0.0 0.0 0.0 0.0 
19.5 10.0 4.416666666666667 4.416666666666667 0.0 0.0 0.0 0.0 
20.0 10.0 4.416666666666667 4.416666666666667 0.0 0.0 0.0 0.0 
20.5 10.0 4.416666666666667 4.416666666666667 0.0 0.0 0.0 0.0 
21.0 10.0 4.416666666666667 4.416666666666667 0.0 0.0 0.0 0.0 
21.5 10.0 4.416666666666667 4.416666666666667 0.0 0.0 0.0 0.0 
22.0 10.0 4.416666666666667 4.416666666666667 0.0 0.0 0.0 0.0 
22.5 10.0 4.416666666666667 4.416666666666667 0.0 0.0 0.0 0.0 
23.0 10.0 4.416666666666667 4.416666666666667 0.0 0.0 0.0 0.0 
23.5 10.0 4.416666666666667 4.416666666666667 0.0 0.0 0.0 0.0 
24.0 10.0 4.416666666666667 4.416666666666667 0.0 0.0 0.0 0.0 
24.5 10.0 4.416666666666667 4.416666666666667 0.0 0.0 0.0 0.0 
25.0 10.0 4.416666666666667 4.416666666666667 0.0 0.0 0.0 0.0 
25.5 10.0 4.416666666666667 4.416666666666667 0.0 0.0 0.0 0.0 
26.0 10.0 4.416666666666667 4.416666666666667 0.0 0.0 0.0 0.0 
26.5 10.0 4.416666666666667 4.416666666666667 0.0 0.0 0.0 0.0 
27.0 10.0 4.416666666666667 4.416666666666667 0.0 0.0 0.0 0.0 
27.5 10.0 4.416666666666667 4.416666666666667 0.0 0.0 0.0 0.0 
28.0 10.0 4.416666666666667 4.416666666666667 0.0 0.0 0.0 0.0 
28.5 10.0 4.416666666666667 4.223333333333334 0.19333333333333322 0.9666666666666663 0.0 0.30943995608155234 
29.0 10.0 4.416666666666667 4.223333333333334 0.19333333333333322 0.9666666666666663 0.0 0.30943995608155234 
29.5 10.0 4.366666666666666 4.223333333333334 0.14333333333333323 0.9666666666666663 0.0 0.29441299622414596 
30.0 10.0 4.245 4.223333333333334 0.021666666666666588 0.08333333333333304 0.0 0.03604695155001839 
30.5 10.0 4.2316666666666665 4.223333333333334 0.008333333333333304 0.08333333333333304 0.0 0.0263523138347364 
31.0 10.0 4.223333333333334 4.223333333333334 0.0 0.0 0.0 0.0 
31.5 10.0 4.223333333333334 4.223333333333334 0.0 0.0 0.0 0.0 
32.0 10.0 4.223333333333334 4.223333333333334 0.0 0.0 0.0 0.0 
32.5 10.0 4.223333333333334 4.223333333333334 0.0 0.0 0.0 0.0 
33.0 10.0 4.223333333333334 4.223333333333334 0.0 0.0 0.0 0.0 
33.5 10.0 4.223333333333334 4.223333333333334 0.0 0.0 0.0 0.0 
34.0 10.0 4.223333333333334 4.406666666666666 0.18333333333333326 0.9166666666666661 0.0 0.3012320380383545 
34.5 10.0 4.223333333333334 4.406666666666666 0.18333333333333326 0.9166666666666661 0.0 0.3012320380383545 
35.0 10.0 4.315 4.406666666666666 0.09166666666666669 0.5 0.0 0.15932922666333324 
35.5 10.0 4.365 4.406666666666666 0.0416666666666667 0.16666666666666696 0.0 0.07081971546656655 
36.0 10.0 4.406666666666666 4.406666666666666 0.0 0.0 0.0 0.0 
36.5 10.0 4.406666666666666 4.406666666666666 0.0 0.0 0.0 0.0 
37.0 10.0 4.406666666666666 4.406666666666666 0.0 0.0 0.0 0.0 
37.5 10.0 4.406666666666666 4.406666666666666 0.0 0.0 0.0 0.0 
38.0 10.0 4.406666666666666 4.406666666666666 0.0 0.0 0.0 0.0 
38.5 10.0 4.406666666666666 4.406666666666666 0.0 0.0 0.0 0.0 
39.0 10.0 4.406666666666666 4.406666666666666 0.0 0.0 0.0 0.0 
39.5 10.0 4.406666666666666 4.406666666666666 0.0 0.0 0.0 0.0 
40.0 10.0 4.406666666666666 4.406666666666666 0.0 0.0 0.0 0.0 
40.5 10.0 4.406666666666666 4.406666666666666 0.0 0.0 0.0 0.0 
41.0 10.0 4.406666666666666 4.406666666666666 0.0 0.0 0.0 0.0 
41.5 10.0 4.406666666666666 4.406666666666666 0.0 0.0 0.0 0.0 
42.0 10.0 4.406666666666666 4.406666666666666 0.0 0.0 0.0 0.0 
42.5 10.0 4.406666666666666 4.406666666666666 0.0 0.0 0.0 0.0 
43.0 10.0 4.406666666666666 4.406666666666666 0.0 0.0 0.0 0.0 
43.5 10.0 4.406666666666666 4.406666666666666 0.0 0.0 0.0 0.0 
44.0 10.0 4.406666666666666 4.406666666666666 0.0 0.0 0.0 0.0 
44.5 10.0 4.406666666666666 4.406666666666666 0.0 0.0 0.0 0.0 
45.0 10.0 4.406666666666666 4.406666666666666 0.0 0.0 0.0 0.0 
45.5 10.0 4.406666666666666 4.406666666666666 0.0 0.0 0.0 0.0 
46.0 10.0 4.406666666666666 4.406666666666666 0.0 0.0 0.0 0.0 
46.5 10.0 4.406666666666666 4.406666666666666 0.0 0.0 0.0 0.0 
47.0 10.0 4.406666666666666 4.406666666666666 0.0 0.0 0.0 0.0 
47.5 10.0 4.406666666666666 4.406666666666666 0.0 0.0 0.0 0.0 
48.0 10.0 4.406666666666666 4.406666666666666 0.0 0.0 0.0 0.0 
48.5 10.0 4.406666666666666 4.406666666666666 0.0 0.0 0.0 0.0 
49.0 10.0 4.406666666666666 4.406666666666666 0.0 0.0 0.0 0.0 
49.5 10.0 4.406666666666666 4.406666666666666 0.0 0.0 0.0 0.0 
50.0 10.0 4.406666666666666 4.406666666666666 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:41+0000 #
#####################################################################
