#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T06:09+0000 #
#####################################################################
# seed = 15.0, speed = 2, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
12.0 10.0 8.1 8.1 0.0 0.0 0.0 0.0 
12.5 10.0 8.1 8.1 0.0 0.0 0.0 0.0 
13.0 10.0 8.1 8.1 0.0 0.0 0.0 0.0 
13.5 10.0 8.1 8.0 0.1 0.5 0.0 0.21081851067789198 
14.0 10.0 8.05 8.0 0.05 0.5 0.0 0.15811388300841897 
14.5 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
15.0 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
15.5 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
16.0 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
16.5 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
17.0 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
17.5 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
18.0 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
18.5 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
19.0 10.0 8.0 8.1 0.10000000000000002 0.5 0.0 0.21081851067789195 
19.5 10.0 8.05 8.1 0.05 0.5 0.0 0.15811388300841897 
20.0 10.0 8.05 8.1 0.05 0.5 0.0 0.15811388300841897 
20.5 10.0 8.1 8.0 0.10000000000000002 0.5 0.0 0.21081851067789195 
21.0 10.0 8.05 8.0 0.05000000000000001 0.5 0.0 0.15811388300841897 
21.5 10.0 8.05 8.0 0.05000000000000001 0.5 0.0 0.15811388300841897 
22.0 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
22.5 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
23.0 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
23.5 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
24.0 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
24.5 10.0 8.0 7.9 0.1 0.5 0.0 0.21081851067789198 
25.0 10.0 8.0 7.9 0.1 0.5 0.0 0.21081851067789198 
25.5 10.0 7.95 7.9 0.05000000000000001 0.5 0.0 0.15811388300841897 
26.0 10.0 7.9 7.9 0.0 0.0 0.0 0.0 
26.5 10.0 7.9 7.9 0.0 0.0 0.0 0.0 
27.0 10.0 7.9 7.9 0.0 0.0 0.0 0.0 
27.5 10.0 7.9 7.9 0.0 0.0 0.0 0.0 
28.0 10.0 7.9 7.9 0.0 0.0 0.0 0.0 
28.5 10.0 7.9 7.9 0.0 0.0 0.0 0.0 
29.0 10.0 7.9 7.9 0.0 0.0 0.0 0.0 
29.5 10.0 7.9 7.9 0.0 0.0 0.0 0.0 
30.0 10.0 7.9 7.9 0.0 0.0 0.0 0.0 
30.5 10.0 7.9 7.9 0.0 0.0 0.0 0.0 
31.0 10.0 7.9 7.9 0.0 0.0 0.0 0.0 
31.5 10.0 7.9 7.8 0.10000000000000002 0.5 0.0 0.21081851067789195 
32.0 10.0 7.85 7.8 0.05 0.5 0.0 0.15811388300841897 
32.5 10.0 7.8 7.8 0.0 0.0 0.0 0.0 
33.0 10.0 7.8 7.8 0.0 0.0 0.0 0.0 
33.5 10.0 7.8 7.8 0.0 0.0 0.0 0.0 
34.0 10.0 7.8 7.7 0.1 0.5 0.0 0.21081851067789198 
34.5 10.0 7.75 7.7 0.05000000000000001 0.5 0.0 0.15811388300841897 
35.0 10.0 7.75 7.7 0.05000000000000001 0.5 0.0 0.15811388300841897 
35.5 10.0 7.7 7.7 0.0 0.0 0.0 0.0 
36.0 10.0 7.7 7.7 0.0 0.0 0.0 0.0 
36.5 10.0 7.7 7.7 0.0 0.0 0.0 0.0 
37.0 10.0 7.7 7.6 0.10000000000000002 0.5 0.0 0.21081851067789195 
37.5 10.0 7.65 7.6 0.05 0.5 0.0 0.15811388300841897 
38.0 10.0 7.65 7.6 0.05 0.5 0.0 0.15811388300841897 
38.5 10.0 7.6 7.6 0.0 0.0 0.0 0.0 
39.0 10.0 7.6 7.6 0.0 0.0 0.0 0.0 
39.5 10.0 7.6 7.6 0.0 0.0 0.0 0.0 
40.0 10.0 7.6 7.6 0.0 0.0 0.0 0.0 
40.5 10.0 7.6 7.6 0.0 0.0 0.0 0.0 
41.0 10.0 7.6 7.6 0.0 0.0 0.0 0.0 
41.5 10.0 7.6 7.6 0.0 0.0 0.0 0.0 
42.0 10.0 7.6 7.6 0.0 0.0 0.0 0.0 
42.5 10.0 7.6 7.6 0.0 0.0 0.0 0.0 
43.0 10.0 7.6 7.6 0.0 0.0 0.0 0.0 
43.5 10.0 7.6 7.6 0.0 0.0 0.0 0.0 
44.0 10.0 7.6 7.5 0.1 0.5 0.0 0.21081851067789198 
44.5 10.0 7.55 7.5 0.05000000000000001 0.5 0.0 0.15811388300841897 
45.0 10.0 7.55 7.5 0.05000000000000001 0.5 0.0 0.15811388300841897 
45.5 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
46.0 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
46.5 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
47.0 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
47.5 10.0 7.5 7.4 0.10000000000000002 0.5 0.0 0.21081851067789195 
48.0 10.0 7.5 7.4 0.10000000000000002 0.5 0.0 0.21081851067789195 
48.5 10.0 7.45 7.4 0.05 0.5 0.0 0.15811388300841897 
49.0 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
49.5 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
50.0 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-21T06:09+0000 #
#####################################################################
