#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T14:10+0000 #
#####################################################################
# seed = 0.0, speed = 1, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
32.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
32.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
33.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
33.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
34.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
34.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
35.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
35.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
36.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
36.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
37.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
37.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
38.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
38.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
39.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
39.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
40.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
40.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
41.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
41.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
42.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
42.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
43.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
43.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
44.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
44.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
45.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
45.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
46.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
46.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
47.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
47.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
48.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
48.5 10.0 2.5 2.4 0.1 0.5 0.0 0.21081851067789198 
49.0 10.0 2.5 2.4 0.1 0.5 0.0 0.21081851067789198 
49.5 10.0 2.45 2.4 0.05 0.5 0.0 0.15811388300841897 
50.0 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-19T14:10+0000 #
#####################################################################
