#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:38+0000 #
#####################################################################
# seed = 3.0, speed = 1, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
13.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
14.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
14.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
15.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
15.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
16.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
16.5 10.0 1.4 1.5 0.1 0.5 0.0 0.21081851067789198 
17.0 10.0 1.4 1.5 0.1 0.5 0.0 0.21081851067789198 
17.5 10.0 1.45 1.5 0.05000000000000001 0.5 0.0 0.15811388300841897 
18.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
18.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
19.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
19.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
20.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
20.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
21.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
21.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
22.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
22.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
23.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
23.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
24.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
24.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
25.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
25.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
26.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
26.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
27.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
27.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
28.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
28.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
29.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
29.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
30.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
30.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
31.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
31.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
32.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
32.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
33.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
33.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
34.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
34.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
35.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
35.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
36.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
36.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
37.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
37.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
38.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
38.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
39.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
39.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
40.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
40.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
41.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
41.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
42.0 10.0 1.5 1.2 0.3 1.5 0.0 0.5374838498865699 
42.5 10.0 1.5 1.0666666666666667 0.43333333333333335 1.5 0.0 0.5103859590158156 
43.0 10.0 1.25 1.0666666666666667 0.18333333333333335 0.6666666666666667 0.0 0.2658552469778978 
43.5 10.0 1.1333333333333333 1.2 0.16666666666666669 0.5 0.0 0.23570226039551584 
44.0 10.0 1.1166666666666667 1.2 0.08333333333333333 0.6666666666666667 0.0 0.2115492529406641 
44.5 10.0 1.1333333333333333 1.2 0.0666666666666667 0.6666666666666667 0.0 0.21081851067789203 
45.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
45.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
46.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
46.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
47.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
47.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
48.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
48.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
49.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
49.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
50.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:38+0000 #
#####################################################################
