#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:41+0000 #
#####################################################################
# seed = 3.0, speed = 10, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
44.0 20.0 4.1 4.870952380952382 1.2876190476190479 4.4 0.0 1.0938589442443345 
44.5 20.0 4.139166666666667 4.676309523809524 1.0685714285714285 4.483333333333334 0.0 1.2485698585699256 
45.0 20.0 4.537142857142857 4.676309523809524 0.8722619047619048 4.483333333333334 0.0 1.1585812673993297 
45.5 20.0 4.746309523809524 4.726309523809524 0.4820238095238096 3.076190476190477 0.0 0.705069077626333 
46.0 20.0 4.853809523809524 4.867023809523809 0.2567857142857143 0.9333333333333345 0.0 0.2670959945762081 
46.5 20.0 4.963571428571429 4.330952380952381 0.6426190476190474 3.942857142857142 0.0 0.9021906148248164 
47.0 20.0 4.8075 4.766904761904762 0.47083333333333316 4.019047619047619 0.0 0.8903126231907362 
47.5 20.0 4.7804761904761905 3.615 1.5054761904761904 4.069047619047619 0.0 1.4439992130105475 
48.0 20.0 4.95547619047619 3.5483333333333333 1.4071428571428573 3.8428571428571434 0.0 1.2286377262522146 
48.5 20.0 4.745277777777778 3.183333333333333 1.770277777777778 4.733333333333334 0.0 1.1702732609003292 
49.0 20.0 4.6780357142857145 3.0416666666666665 1.844702380952381 4.783333333333334 0.0 1.3205310490776123 
49.5 20.0 4.755575396825397 3.091666666666667 1.66390873015873 4.65 0.0 1.3562226129749093 
50.0 20.0 4.124047619047619 3.025 1.099047619047619 4.516666666666666 0.0 1.151096281470682 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:41+0000 #
#####################################################################
