#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T17:27+0000 #
#####################################################################
# seed = 10.0, speed = 5, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
38.5 10.0 2.066666666666667 2.066666666666667 0.0 0.0 0.0 0.0 
39.0 10.0 2.066666666666667 2.2 0.1333333333333333 0.6666666666666665 0.0 0.24595492912420727 
39.5 10.0 2.066666666666667 2.2 0.1333333333333333 0.6666666666666665 0.0 0.24595492912420727 
40.0 10.0 2.1333333333333333 2.1 0.16666666666666666 0.5 0.0 0.23570226039551587 
40.5 10.0 2.1333333333333333 2.2 0.16666666666666669 0.6666666666666665 0.0 0.2721655269759086 
41.0 10.0 2.1 2.1 0.0 0.0 0.0 0.0 
41.5 10.0 2.15 2.1 0.05 0.5 0.0 0.15811388300841897 
42.0 10.0 2.15 2.2 0.05000000000000001 0.5 0.0 0.15811388300841897 
42.5 10.0 2.1 2.2 0.10000000000000002 0.5 0.0 0.21081851067789195 
43.0 10.0 2.15 2.2 0.05 0.5 0.0 0.15811388300841897 
43.5 10.0 2.2 2.2 0.0 0.0 0.0 0.0 
44.0 10.0 2.2 2.2 0.0 0.0 0.0 0.0 
44.5 10.0 2.2 2.066666666666667 0.1333333333333333 0.6666666666666665 0.0 0.24595492912420727 
45.0 10.0 2.1333333333333333 2.1666666666666665 0.16666666666666666 0.5 0.0 0.23570226039551587 
45.5 10.0 2.0833333333333335 2.1666666666666665 0.11666666666666665 0.5 0.0 0.20861092617242874 
46.0 10.0 2.1166666666666667 2.033333333333333 0.18333333333333335 0.6666666666666665 0.0 0.26585524697789775 
46.5 10.0 2.1666666666666665 2.033333333333333 0.13333333333333336 0.6666666666666665 0.0 0.24595492912420727 
47.0 10.0 2.1 2.3 0.20000000000000004 1.0 0.0 0.3583225665910466 
47.5 10.0 2.1 2.3 0.20000000000000004 1.0 0.0 0.3583225665910466 
48.0 10.0 2.2333333333333334 2.3 0.06666666666666665 0.5 0.0 0.16101529717988264 
48.5 10.0 2.2333333333333334 2.3 0.06666666666666665 0.5 0.0 0.16101529717988264 
49.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
49.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
50.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T17:27+0000 #
#####################################################################
