#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:12+0000 #
#####################################################################
# seed = 1.0, speed = 5, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
21.0 10.0 6.633333333333334 6.566666666666666 0.06666666666666671 0.666666666666667 0.0 0.21081851067789206 
21.5 10.0 6.616666666666667 6.566666666666666 0.05000000000000001 0.5 0.0 0.15811388300841897 
22.0 10.0 6.633333333333333 6.566666666666666 0.06666666666666662 0.5 0.0 0.16101529717988264 
22.5 10.0 6.583333333333333 6.566666666666666 0.016666666666666607 0.16666666666666607 0.0 0.05270462766947281 
23.0 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
23.5 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
24.0 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
24.5 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
25.0 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
25.5 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
26.0 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
26.5 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
27.0 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
27.5 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
28.0 10.0 6.566666666666666 6.366666666666667 0.19999999999999982 1.0 0.0 0.32203059435976533 
28.5 10.0 6.566666666666666 6.366666666666667 0.19999999999999982 1.0 0.0 0.32203059435976533 
29.0 10.0 6.516666666666667 6.366666666666667 0.14999999999999983 1.0 0.0 0.3088209357708288 
29.5 10.0 6.366666666666667 6.366666666666667 0.0 0.0 0.0 0.0 
30.0 10.0 6.366666666666667 6.366666666666667 0.0 0.0 0.0 0.0 
30.5 10.0 6.366666666666667 6.066666666666666 0.30000000000000016 0.833333333333333 0.0 0.3220305943597652 
31.0 10.0 6.366666666666667 6.066666666666666 0.30000000000000016 0.833333333333333 0.0 0.3220305943597652 
31.5 10.0 6.25 6.066666666666666 0.1833333333333335 0.833333333333333 0.0 0.27722166555277 
32.0 10.0 6.1 6.066666666666666 0.033333333333333395 0.3333333333333339 0.0 0.10540925533894618 
32.5 10.0 6.066666666666666 5.9 0.16666666666666669 0.8333333333333339 0.0 0.2805418038433912 
33.0 10.0 6.066666666666666 5.9 0.16666666666666669 0.8333333333333339 0.0 0.2805418038433912 
33.5 10.0 5.983333333333333 5.9 0.0833333333333333 0.5 0.0 0.15713484026367724 
34.0 10.0 5.933333333333334 6.216666666666667 0.3833333333333333 1.5 0.0 0.516995116628082 
34.5 10.0 6.066666666666666 6.216666666666667 0.25 1.166666666666667 0.0 0.33793125168323457 
35.0 10.0 6.158333333333333 6.216666666666667 0.09166666666666652 0.16666666666666696 0.0 0.08286907716764588 
35.5 10.0 6.2 6.216666666666667 0.016666666666666607 0.16666666666666607 0.0 0.05270462766947281 
36.0 10.0 6.216666666666667 6.366666666666666 0.15 0.75 0.0 0.26293687924887177 
36.5 10.0 6.216666666666667 6.366666666666666 0.15 0.75 0.0 0.26293687924887177 
37.0 10.0 6.266666666666667 6.366666666666666 0.1 0.75 0.0 0.2350466200145131 
37.5 10.0 6.358333333333333 6.366666666666666 0.008333333333333392 0.08333333333333393 0.0 0.026352313834736685 
38.0 10.0 6.366666666666666 6.366666666666666 0.0 0.0 0.0 0.0 
38.5 10.0 6.366666666666666 6.366666666666666 0.0 0.0 0.0 0.0 
39.0 10.0 6.366666666666666 6.366666666666666 0.0 0.0 0.0 0.0 
39.5 10.0 6.366666666666666 6.366666666666666 0.0 0.0 0.0 0.0 
40.0 10.0 6.366666666666666 6.366666666666666 0.0 0.0 0.0 0.0 
40.5 10.0 6.366666666666666 6.366666666666666 0.0 0.0 0.0 0.0 
41.0 10.0 6.366666666666666 6.366666666666666 0.0 0.0 0.0 0.0 
41.5 10.0 6.366666666666666 6.366666666666666 0.0 0.0 0.0 0.0 
42.0 10.0 6.366666666666666 6.366666666666666 0.0 0.0 0.0 0.0 
42.5 10.0 6.366666666666666 6.366666666666666 0.0 0.0 0.0 0.0 
43.0 10.0 6.366666666666666 6.366666666666666 0.0 0.0 0.0 0.0 
43.5 10.0 6.366666666666666 6.366666666666666 0.0 0.0 0.0 0.0 
44.0 10.0 6.366666666666666 6.366666666666666 0.0 0.0 0.0 0.0 
44.5 10.0 6.366666666666666 6.366666666666666 0.0 0.0 0.0 0.0 
45.0 10.0 6.366666666666666 6.366666666666666 0.0 0.0 0.0 0.0 
45.5 10.0 6.366666666666666 6.5 0.1333333333333333 0.6666666666666661 0.0 0.24595492912420713 
46.0 10.0 6.416666666666667 6.366666666666667 0.2166666666666665 0.6666666666666661 0.0 0.28382310609877315 
46.5 10.0 6.433333333333334 6.366666666666667 0.06666666666666661 0.5 0.0 0.16101529717988264 
47.0 10.0 6.383333333333333 6.366666666666667 0.016666666666666607 0.16666666666666607 0.0 0.05270462766947281 
47.5 10.0 6.366666666666667 6.366666666666667 0.0 0.0 0.0 0.0 
48.0 10.0 6.366666666666667 6.366666666666667 0.0 0.0 0.0 0.0 
48.5 10.0 6.416666666666667 6.2 0.3833333333333333 1.166666666666667 0.0 0.4567734398020994 
49.0 10.0 6.433333333333334 6.2 0.3999999999999999 1.166666666666667 0.0 0.44755853469161866 
49.5 10.0 6.4 6.2 0.1999999999999999 1.166666666666667 0.0 0.35180311553305704 
50.0 10.0 6.25 6.2 0.05 0.16666666666666607 0.0 0.0702728368926305 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:12+0000 #
#####################################################################
