#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:18+0000 #
#####################################################################
# seed = 15.0, speed = 5, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
37.0 500.0 3.7872873144743116 3.1540285714285714 1.657881176168173 10.106671106671104 0.0 1.8628226528602805 
37.5 500.0 3.8773056255749756 2.955033333333333 1.6971865779559279 12.88582251082251 0.0 2.1559594347905167 
38.0 500.0 3.956071224149088 3.4215833721833726 1.7552257881437447 12.343326118326118 0.0 2.0848049934151907 
38.5 500.0 4.023245669088394 3.215668921601275 1.7961461642760403 10.076515151515153 0.0 2.1197353953244815 
39.0 500.0 4.095582882760515 3.4168614718614716 1.9262945710722026 11.464426260014491 0.0 2.1611908705328897 
39.5 500.0 4.0486706486925526 3.3526075480075477 1.9382768535987576 12.714426260014491 0.0 2.2505954089826963 
40.0 500.0 4.184136167765021 3.083709668109668 1.7978821995110528 12.331092926681158 0.0 2.2401575560855997 
40.5 500.0 4.117881921320106 2.9633333333333334 1.9365400742782588 13.468573093573093 0.0 2.436108827909404 
41.0 500.0 4.069121996346559 2.77581746031746 2.206144762469325 10.855705405705407 0.0 2.4653330762944337 
41.5 500.0 4.05304662573334 2.802152380952381 2.1298466257333404 14.195078120194216 0.0 2.386629943869521 
42.0 500.0 3.9219927832136303 2.9472926406926407 1.8777020184228654 11.848658286158285 0.0 2.0801183995697254 
42.5 500.0 3.768974990167398 2.911980952380953 1.696600386992795 12.229961704961704 0.0 2.089992189240773 
43.0 500.0 3.6344133709851416 2.803 1.6392752757470468 10.6736196981553 0.0 1.900853763436825 
43.5 500.0 3.5692555536485027 2.9632065458793013 1.6628452955715258 9.967460317460318 0.0 1.7918963191627246 
44.0 500.0 3.538109963779957 3.0948870018870016 1.6397274971735611 11.935714285714289 0.0 1.8508437552343913 
44.5 500.0 3.4759760281566443 3.0513665001665 1.5574785776367484 10.017460317460316 0.0 1.7745942284956022 
45.0 500.0 3.52841203219949 3.155095859695859 1.4266650423300542 8.462612387612387 0.0 1.5890697581753088 
45.5 500.0 3.6493008526721775 3.2744144300144296 1.482242622013947 9.69627506566361 0.0 1.604794602615147 
46.0 500.0 3.701040390018217 3.681705394605395 1.5402000195184038 11.32579365079365 0.0 1.674280374966282 
46.5 500.0 3.853901394338974 3.483617021867022 1.4782938727553987 14.198015873015873 0.0 1.7202784834977463 
47.0 500.0 3.9093968932000536 3.246531712731713 1.5748040092492275 10.709268941450258 0.0 1.8262889946943124 
47.5 500.0 3.9385576779275824 2.8311873015873017 1.9942672017371064 16.916847041847042 0.0 2.5783358090844017 
48.0 500.0 3.953397136523532 2.929623809523809 1.9245955492219446 16.916847041847042 0.0 2.5928784394239255 
48.5 500.0 3.8605204855878332 2.840090476190476 1.8121471811145284 12.580106005106005 0.0 2.3441459175794277 
49.0 500.0 3.8397022242721155 3.1283841269841273 1.8127641512340427 11.775596625596625 0.0 2.1484204787962526 
49.5 500.0 3.913096178872727 3.3305988455988453 1.737434729211277 12.225596625596628 0.0 1.9072108511555734 
50.0 500.0 3.9091498585607725 3.591014862914863 1.5525120407714061 12.225596625596628 0.0 1.778592649050549 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:19+0000 #
#####################################################################
