#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:42+0000 #
#####################################################################
# seed = 14.0, speed = 5, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
35.5 20.0 7.898333333333333 7.533333333333333 0.3650000000000001 1.0 0.0 0.35462277132400905 
36.0 20.0 7.7225 7.566666666666666 0.4858333333333333 1.0 0.0 0.43114409878615834 
36.5 20.0 7.614166666666667 7.7250000000000005 0.6191666666666666 1.75 0.0 0.5437920515432694 
37.0 20.0 7.691666666666667 7.866666666666666 0.5249999999999999 1.6666666666666679 0.0 0.527115620327251 
37.5 20.0 7.720833333333334 7.866666666666666 0.36249999999999977 1.333333333333333 0.0 0.42601358323346367 
38.0 20.0 7.954166666666667 7.766666666666667 0.1958333333333333 1.0 0.0 0.3496813503514676 
38.5 20.0 7.941666666666666 7.816666666666666 0.175 1.0 0.0 0.2834365137203418 
39.0 20.0 7.925 7.75 0.17499999999999996 1.0 0.0 0.29850994478325654 
39.5 20.0 7.9 7.85 0.19999999999999996 0.6666666666666661 0.0 0.2570639440781792 
40.0 20.0 7.916666666666666 7.9 0.21666666666666665 0.5 0.0 0.2483866067901982 
40.5 20.0 7.866666666666666 7.833333333333333 0.1833333333333333 1.166666666666666 0.0 0.31944762266407756 
41.0 20.0 7.916666666666666 7.783333333333333 0.1333333333333333 1.166666666666666 0.0 0.3039698353763303 
41.5 20.0 7.883333333333334 7.716666666666667 0.16666666666666669 0.6666666666666661 0.0 0.24779731389167595 
42.0 20.0 7.85 7.716666666666667 0.1833333333333334 1.0 0.0 0.2906938664241269 
42.5 20.0 7.775 7.716666666666667 0.10833333333333339 0.5 0.0 0.20430312303504164 
43.0 20.0 7.791666666666667 7.65 0.1416666666666666 0.6666666666666661 0.0 0.23740187261857684 
43.5 20.0 7.791666666666667 7.6 0.1916666666666666 1.0 0.0 0.3024026594146496 
44.0 20.0 7.708333333333333 7.5 0.20833333333333331 0.5 0.0 0.24705872114925723 
44.5 20.0 7.625 7.266666666666667 0.35833333333333356 1.5 0.0 0.4964052061118728 
45.0 20.0 7.566666666666666 7.316666666666666 0.2500000000000002 1.5 0.0 0.4475403866254069 
45.5 20.0 7.45 7.316666666666666 0.13333333333333347 1.0 0.0 0.25706394407817923 
46.0 20.0 7.383333333333333 6.991666666666666 0.43333333333333335 2.166666666666666 0.0 0.557773351022717 
46.5 20.0 7.316666666666666 6.991666666666666 0.3666666666666667 1.5 0.0 0.4379644568878575 
47.0 20.0 7.229166666666667 6.991666666666666 0.2375 1.5 0.0 0.362006873702955 
47.5 20.0 7.083333333333333 6.991666666666666 0.09166666666666665 0.666666666666667 0.0 0.18906510528145518 
48.0 20.0 7.029166666666667 6.991666666666666 0.0375 0.5 0.0 0.11621151818586796 
48.5 20.0 7.020833333333333 6.67 0.3508333333333334 1.8000000000000007 0.0 0.5062612355261771 
49.0 20.0 7.016666666666667 6.67 0.3466666666666667 1.8000000000000007 0.0 0.5056002165222723 
49.5 20.0 6.879166666666666 6.67 0.20916666666666664 1.8000000000000007 0.0 0.41381391840334175 
50.0 20.0 6.753333333333333 6.67 0.0833333333333333 0.38333333333333464 0.0 0.15531518604934885 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T19:42+0000 #
#####################################################################
