#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:33+0000 #
#####################################################################
# seed = 15.0, speed = 5, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
12.0 10.0 7.9 7.9 0.0 0.0 0.0 0.0 
12.5 10.0 7.9 7.9 0.0 0.0 0.0 0.0 
13.0 10.0 7.9 7.9 0.0 0.0 0.0 0.0 
13.5 10.0 7.9 7.9 0.0 0.0 0.0 0.0 
14.0 10.0 7.9 7.9 0.0 0.0 0.0 0.0 
14.5 10.0 7.9 7.9 0.0 0.0 0.0 0.0 
15.0 10.0 7.9 7.9 0.0 0.0 0.0 0.0 
15.5 10.0 7.9 7.9 0.0 0.0 0.0 0.0 
16.0 10.0 7.9 7.8 0.1 0.5 0.0 0.21081851067789198 
16.5 10.0 7.85 7.9 0.05 0.5 0.0 0.15811388300841897 
17.0 10.0 7.85 7.8 0.05000000000000001 0.5 0.0 0.15811388300841897 
17.5 10.0 7.85 7.8 0.05000000000000001 0.5 0.0 0.15811388300841897 
18.0 10.0 7.85 7.9 0.05 0.5 0.0 0.15811388300841897 
18.5 10.0 7.85 7.8 0.05 0.5 0.0 0.15811388300841897 
19.0 10.0 7.85 7.8 0.05 0.5 0.0 0.15811388300841897 
19.5 10.0 7.85 7.9 0.05 0.5 0.0 0.15811388300841897 
20.0 10.0 7.85 7.9 0.05 0.5 0.0 0.15811388300841897 
20.5 10.0 7.9 7.8 0.1 0.5 0.0 0.21081851067789198 
21.0 10.0 7.9 7.7 0.2 0.5 0.0 0.2581988897471611 
21.5 10.0 7.75 7.6 0.15 0.5 0.0 0.24152294576982394 
22.0 10.0 7.75 7.6 0.15 0.5 0.0 0.24152294576982394 
22.5 10.0 7.6 7.6 0.0 0.0 0.0 0.0 
23.0 10.0 7.6 7.6 0.0 0.0 0.0 0.0 
23.5 10.0 7.6 7.5 0.1 0.5 0.0 0.21081851067789198 
24.0 10.0 7.55 7.4 0.15 0.5 0.0 0.24152294576982394 
24.5 10.0 7.45 7.4 0.05000000000000001 0.5 0.0 0.15811388300841897 
25.0 10.0 7.45 7.4 0.15 0.5 0.0 0.24152294576982397 
25.5 10.0 7.35 7.2 0.25 1.0 0.0 0.3535533905932738 
26.0 10.0 7.35 7.2 0.15 0.5 0.0 0.24152294576982397 
26.5 10.0 7.25 7.2 0.05 0.5 0.0 0.15811388300841897 
27.0 10.0 7.2 7.2 0.0 0.0 0.0 0.0 
27.5 10.0 7.2 7.2 0.0 0.0 0.0 0.0 
28.0 10.0 7.2 7.2 0.0 0.0 0.0 0.0 
28.5 10.0 7.2 7.2 0.0 0.0 0.0 0.0 
29.0 10.0 7.2 7.2 0.0 0.0 0.0 0.0 
29.5 10.0 7.15 7.2 0.15 0.5 0.0 0.24152294576982394 
30.0 10.0 7.15 7.3 0.15 1.0 0.0 0.3374742788552764 
30.5 10.0 7.25 7.3 0.05000000000000001 0.5 0.0 0.15811388300841897 
31.0 10.0 7.3 7.3 0.0 0.0 0.0 0.0 
31.5 10.0 7.3 7.3 0.0 0.0 0.0 0.0 
32.0 10.0 7.3 7.2 0.1 0.5 0.0 0.21081851067789198 
32.5 10.0 7.25 6.833333333333333 0.41666666666666663 1.166666666666667 0.0 0.4321208107251125 
33.0 10.0 7.2 6.7 0.5 1.333333333333333 0.0 0.4444444444444444 
33.5 10.0 6.866666666666666 6.833333333333333 0.2333333333333333 0.5 0.0 0.25092421756969363 
34.0 10.0 6.866666666666666 6.833333333333333 0.1333333333333333 0.5 0.0 0.21942686286812774 
34.5 10.0 6.833333333333333 6.833333333333333 0.0 0.0 0.0 0.0 
35.0 10.0 6.833333333333333 6.566666666666666 0.2666666666666666 0.666666666666667 0.0 0.31622776601683794 
35.5 10.0 6.766666666666667 6.566666666666666 0.19999999999999998 0.666666666666667 0.0 0.29186501192363784 
36.0 10.0 6.716666666666667 6.566666666666666 0.15 0.666666666666667 0.0 0.241522945769824 
36.5 10.0 6.6 6.566666666666666 0.033333333333333395 0.16666666666666696 0.0 0.07027283689263078 
37.0 10.0 6.583333333333333 6.566666666666666 0.016666666666666698 0.16666666666666696 0.0 0.052704627669473085 
37.5 10.0 6.583333333333333 6.566666666666666 0.016666666666666698 0.16666666666666696 0.0 0.052704627669473085 
38.0 10.0 6.583333333333333 6.566666666666666 0.016666666666666698 0.16666666666666696 0.0 0.052704627669473085 
38.5 10.0 6.583333333333333 6.566666666666666 0.016666666666666698 0.16666666666666696 0.0 0.052704627669473085 
39.0 10.0 6.583333333333333 6.433333333333334 0.15000000000000008 0.666666666666667 0.0 0.24152294576982403 
39.5 10.0 6.533333333333333 6.433333333333334 0.10000000000000009 0.666666666666667 0.0 0.21081851067789203 
40.0 10.0 6.466666666666667 6.566666666666666 0.16666666666666669 0.6666666666666661 0.0 0.2357022603955157 
40.5 10.0 6.516666666666667 6.566666666666666 0.08333333333333341 0.5 0.0 0.16197088596792505 
41.0 10.0 6.516666666666667 6.566666666666666 0.08333333333333341 0.5 0.0 0.16197088596792505 
41.5 10.0 6.566666666666666 6.566666666666666 0.033333333333333395 0.16666666666666696 0.0 0.07027283689263078 
42.0 10.0 6.583333333333333 6.433333333333334 0.15000000000000008 0.666666666666667 0.0 0.24152294576982403 
42.5 10.0 6.533333333333333 6.433333333333334 0.10000000000000009 0.666666666666667 0.0 0.21081851067789206 
43.0 10.0 6.533333333333333 6.433333333333334 0.10000000000000009 0.666666666666667 0.0 0.21081851067789206 
43.5 10.0 6.45 6.433333333333334 0.016666666666666698 0.16666666666666696 0.0 0.052704627669473085 
44.0 10.0 6.45 6.433333333333334 0.016666666666666698 0.16666666666666696 0.0 0.052704627669473085 
44.5 10.0 6.45 6.433333333333334 0.016666666666666698 0.16666666666666696 0.0 0.052704627669473085 
45.0 10.0 6.45 6.433333333333334 0.016666666666666698 0.16666666666666696 0.0 0.052704627669473085 
45.5 10.0 6.45 6.433333333333334 0.016666666666666698 0.16666666666666696 0.0 0.052704627669473085 
46.0 10.0 6.45 6.466666666666667 0.25 0.666666666666667 0.0 0.263523138347365 
46.5 10.0 6.4 6.466666666666667 0.2 0.666666666666667 0.0 0.2581988897471612 
47.0 10.0 6.45 6.466666666666667 0.15 0.666666666666667 0.0 0.241522945769824 
47.5 10.0 6.483333333333333 6.466666666666667 0.016666666666666698 0.16666666666666696 0.0 0.052704627669473085 
48.0 10.0 6.483333333333333 6.566666666666666 0.1166666666666667 0.5 0.0 0.2086109261724288 
48.5 10.0 6.533333333333333 6.566666666666666 0.0666666666666667 0.5 0.0 0.16101529717988267 
49.0 10.0 6.533333333333333 6.566666666666666 0.0666666666666667 0.5 0.0 0.16101529717988267 
49.5 10.0 6.583333333333333 6.566666666666666 0.016666666666666698 0.16666666666666696 0.0 0.052704627669473085 
50.0 10.0 6.583333333333333 6.566666666666666 0.016666666666666698 0.16666666666666696 0.0 0.052704627669473085 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:33+0000 #
#####################################################################
