#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:41+0000 #
#####################################################################
# seed = 3.0, speed = 1, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
27.5 20.0 5.376666666666667 5.426666666666667 0.049999999999999906 0.5 0.0 0.15389675281277285 
28.0 20.0 5.376666666666667 5.426666666666667 0.049999999999999906 0.5 0.0 0.15389675281277285 
28.5 20.0 5.401666666666666 5.426666666666667 0.025 0.5 0.0 0.11180339887498945 
29.0 20.0 5.426666666666667 5.426666666666667 0.0 0.0 0.0 0.0 
29.5 20.0 5.401666666666666 5.376666666666667 0.025 0.5 0.0 0.11180339887498947 
30.0 20.0 5.401666666666666 5.376666666666667 0.025 0.5 0.0 0.11180339887498947 
30.5 20.0 5.376666666666667 5.376666666666667 0.0 0.0 0.0 0.0 
31.0 20.0 5.376666666666667 5.376666666666667 0.0 0.0 0.0 0.0 
31.5 20.0 5.376666666666667 5.376666666666667 0.0 0.0 0.0 0.0 
32.0 20.0 5.376666666666667 5.376666666666667 0.0 0.0 0.0 0.0 
32.5 20.0 5.4975 5.7716666666666665 0.27416666666666667 1.5333333333333332 0.0 0.4960509252766658 
33.0 20.0 5.574166666666667 5.7716666666666665 0.19749999999999998 1.5 0.0 0.4004849034542211 
33.5 20.0 5.690833333333333 5.7716666666666665 0.08083333333333334 0.5833333333333335 0.0 0.19899418134841612 
34.0 20.0 5.72 5.7716666666666665 0.051666666666666666 0.583333333333333 0.0 0.16049084067796662 
34.5 20.0 5.7491666666666665 5.7716666666666665 0.022500000000000003 0.4500000000000002 0.0 0.10062305898749063 
35.0 20.0 5.7716666666666665 5.7716666666666665 0.0 0.0 0.0 0.0 
35.5 20.0 5.7716666666666665 5.7716666666666665 0.0 0.0 0.0 0.0 
36.0 20.0 5.7716666666666665 5.7716666666666665 0.0 0.0 0.0 0.0 
36.5 20.0 5.7716666666666665 5.7716666666666665 0.0 0.0 0.0 0.0 
37.0 20.0 5.7716666666666665 5.7716666666666665 0.0 0.0 0.0 0.0 
37.5 20.0 5.7716666666666665 5.7716666666666665 0.0 0.0 0.0 0.0 
38.0 20.0 5.7716666666666665 5.7716666666666665 0.0 0.0 0.0 0.0 
38.5 20.0 5.7716666666666665 5.7716666666666665 0.0 0.0 0.0 0.0 
39.0 20.0 5.7716666666666665 5.7716666666666665 0.0 0.0 0.0 0.0 
39.5 20.0 5.7716666666666665 5.7716666666666665 0.0 0.0 0.0 0.0 
40.0 20.0 5.7716666666666665 5.7716666666666665 0.0 0.0 0.0 0.0 
40.5 20.0 5.7716666666666665 5.7716666666666665 0.0 0.0 0.0 0.0 
41.0 20.0 5.7716666666666665 5.7716666666666665 0.0 0.0 0.0 0.0 
41.5 20.0 5.7716666666666665 5.7716666666666665 0.0 0.0 0.0 0.0 
42.0 20.0 5.7716666666666665 5.7716666666666665 0.0 0.0 0.0 0.0 
42.5 20.0 5.7716666666666665 5.721666666666667 0.0499999999999999 0.5 0.0 0.1538967528127729 
43.0 20.0 5.7716666666666665 5.721666666666667 0.0499999999999999 0.5 0.0 0.1538967528127729 
43.5 20.0 5.721666666666667 5.721666666666667 0.0 0.0 0.0 0.0 
44.0 20.0 5.721666666666667 5.848333333333334 0.12666666666666654 0.8833333333333329 0.0 0.24663821552372023 
44.5 20.0 5.7908333333333335 5.898333333333333 0.10749999999999982 0.6666666666666661 0.0 0.1940244001053918 
45.0 20.0 5.824166666666667 7.6547222222222215 1.830555555555555 4.533333333333333 0.9706349206349181 0.8938214415848506 
45.5 20.0 5.880833333333333 7.6547222222222215 1.7738888888888884 4.533333333333333 0.9706349206349181 0.9232036406669994 
46.0 20.0 6.46047619047619 7.604722222222222 1.2301984126984122 2.473809523809524 0.2499999999999991 0.6568432010335926 
46.5 20.0 6.6692261904761905 7.368593073593074 1.1434145021645021 1.876190476190478 0.4464285714285712 0.46387957549935543 
47.0 20.0 6.959761904761904 7.318593073593074 0.9281962481962479 1.876190476190478 0.25 0.4941834411995108 
47.5 20.0 7.175892857142857 7.318593073593074 0.7303589466089464 1.6234126984126989 0.16666666666666696 0.40740839859871514 
48.0 20.0 7.212083333333333 7.318593073593074 0.5980537518037518 1.6234126984126989 0.14285714285714235 0.4029763817130407 
48.5 20.0 7.570773809523809 7.318593073593074 0.3955753968253962 1.4339466089466089 0.125 0.3008467290008973 
49.0 20.0 7.5865909090909085 7.268593073593073 0.3179978354978348 0.7979797979797967 0.11111111111111072 0.1903768535444847 
49.5 20.0 7.504218975468976 7.268593073593073 0.2356259018759019 0.6111111111111107 0.11111111111111072 0.13025920989854528 
50.0 20.0 7.505229076479076 7.268593073593073 0.2366360028860029 0.6111111111111107 0.11111111111111072 0.1303011502511678 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:41+0000 #
#####################################################################
