#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T21:59+0000 #
#####################################################################
# seed = 12.0, speed = 1, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
30.5 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
31.0 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
31.5 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
32.0 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
32.5 10.0 8.0 7.9 0.10000000000000002 0.5 0.0 0.21081851067789195 
33.0 10.0 7.95 7.9 0.05 0.5 0.0 0.15811388300841897 
33.5 10.0 7.9 8.0 0.10000000000000002 0.5 0.0 0.21081851067789195 
34.0 10.0 7.9 8.0 0.10000000000000002 0.5 0.0 0.21081851067789195 
34.5 10.0 7.95 8.0 0.05000000000000001 0.5 0.0 0.15811388300841897 
35.0 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
35.5 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
36.0 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
36.5 10.0 8.0 7.9 0.10000000000000002 0.5 0.0 0.21081851067789195 
37.0 10.0 7.95 7.9 0.05 0.5 0.0 0.15811388300841897 
37.5 10.0 7.9 7.9 0.0 0.0 0.0 0.0 
38.0 10.0 7.9 8.0 0.10000000000000002 0.5 0.0 0.21081851067789195 
38.5 10.0 7.95 7.9 0.05 0.5 0.0 0.15811388300841897 
39.0 10.0 7.95 7.9 0.05 0.5 0.0 0.15811388300841897 
39.5 10.0 7.9 7.9 0.0 0.0 0.0 0.0 
40.0 10.0 7.9 7.9 0.0 0.0 0.0 0.0 
40.5 10.0 7.9 7.9 0.0 0.0 0.0 0.0 
41.0 10.0 7.9 7.9 0.0 0.0 0.0 0.0 
41.5 10.0 7.9 7.9 0.0 0.0 0.0 0.0 
42.0 10.0 7.9 7.9 0.0 0.0 0.0 0.0 
42.5 10.0 7.9 7.9 0.0 0.0 0.0 0.0 
43.0 10.0 7.9 7.8 0.10000000000000002 0.5 0.0 0.21081851067789195 
43.5 10.0 7.85 7.8 0.05 0.5 0.0 0.15811388300841897 
44.0 10.0 7.8 7.8 0.0 0.0 0.0 0.0 
44.5 10.0 7.8 7.8 0.0 0.0 0.0 0.0 
45.0 10.0 7.8 7.9 0.1 0.5 0.0 0.21081851067789198 
45.5 10.0 7.8 7.8 0.2 0.5 0.0 0.25819888974716115 
46.0 10.0 7.85 7.8 0.15 0.5 0.0 0.24152294576982397 
46.5 10.0 7.85 7.8 0.05000000000000001 0.5 0.0 0.15811388300841897 
47.0 10.0 7.8 7.8 0.0 0.0 0.0 0.0 
47.5 10.0 7.8 7.8 0.0 0.0 0.0 0.0 
48.0 10.0 7.8 7.8 0.0 0.0 0.0 0.0 
48.5 10.0 7.8 7.8 0.0 0.0 0.0 0.0 
49.0 10.0 7.8 7.8 0.0 0.0 0.0 0.0 
49.5 10.0 7.8 7.8 0.0 0.0 0.0 0.0 
50.0 10.0 7.8 7.8 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T21:59+0000 #
#####################################################################
