#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:51+0000 #
#####################################################################
# seed = 9.0, speed = 5, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
20.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
20.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
21.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
21.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
22.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
22.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
23.0 10.0 1.4 1.2 0.20000000000000004 1.0 0.0 0.4216370213557839 
23.5 10.0 1.3 1.2 0.1 1.0 0.0 0.31622776601683794 
24.0 10.0 1.3 1.2 0.1 1.0 0.0 0.31622776601683794 
24.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
25.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
25.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
26.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
26.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
27.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
27.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
28.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
28.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
29.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
29.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
30.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
30.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
31.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
31.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
32.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
32.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
33.0 10.0 1.2 1.1 0.1 0.5 0.0 0.21081851067789198 
33.5 10.0 1.2 1.1 0.1 0.5 0.0 0.21081851067789198 
34.0 10.0 1.15 1.1 0.05000000000000001 0.5 0.0 0.15811388300841897 
34.5 10.0 1.1 1.1 0.0 0.0 0.0 0.0 
35.0 10.0 1.1 1.1 0.0 0.0 0.0 0.0 
35.5 10.0 1.1 1.1 0.0 0.0 0.0 0.0 
36.0 10.0 1.1 1.1 0.0 0.0 0.0 0.0 
36.5 10.0 1.1 1.1 0.0 0.0 0.0 0.0 
37.0 10.0 1.1 0.8 0.3 1.5 0.0 0.5374838498865699 
37.5 10.0 1.0 0.8 0.20000000000000004 1.5 0.0 0.48304589153964794 
38.0 10.0 0.95 1.1 0.45000000000000007 1.5 0.0 0.6433419688539594 
38.5 10.0 0.9 1.1 0.2 1.5 0.0 0.48304589153964794 
39.0 10.0 0.95 1.1 0.15 1.5 0.0 0.4743416490252569 
39.5 10.0 1.1 1.1 0.0 0.0 0.0 0.0 
40.0 10.0 1.1 1.1 0.0 0.0 0.0 0.0 
40.5 10.0 1.1 1.1 0.0 0.0 0.0 0.0 
41.0 10.0 1.1 1.1 0.0 0.0 0.0 0.0 
41.5 10.0 1.1 1.4666666666666666 0.36666666666666664 1.8333333333333333 0.0 0.6126243889817876 
42.0 10.0 1.1 1.4666666666666666 0.36666666666666664 1.8333333333333333 0.0 0.6126243889817876 
42.5 10.0 1.25 1.4666666666666666 0.21666666666666665 1.8333333333333333 0.0 0.5776174991364457 
43.0 10.0 1.4666666666666666 1.4666666666666666 0.0 0.0 0.0 0.0 
43.5 10.0 1.4666666666666666 1.4666666666666666 0.0 0.0 0.0 0.0 
44.0 10.0 1.4666666666666666 1.4666666666666666 0.0 0.0 0.0 0.0 
44.5 10.0 1.4666666666666666 1.4666666666666666 0.0 0.0 0.0 0.0 
45.0 10.0 1.4666666666666666 1.4666666666666666 0.0 0.0 0.0 0.0 
45.5 10.0 1.4666666666666666 1.4666666666666666 0.0 0.0 0.0 0.0 
46.0 10.0 1.4666666666666666 1.4666666666666666 0.0 0.0 0.0 0.0 
46.5 10.0 1.4666666666666666 1.4666666666666666 0.0 0.0 0.0 0.0 
47.0 10.0 1.4666666666666666 1.4666666666666666 0.0 0.0 0.0 0.0 
47.5 10.0 1.4666666666666666 1.4666666666666666 0.0 0.0 0.0 0.0 
48.0 10.0 1.4666666666666666 1.4666666666666666 0.0 0.0 0.0 0.0 
48.5 10.0 1.4666666666666666 1.4666666666666666 0.0 0.0 0.0 0.0 
49.0 10.0 1.4666666666666666 1.4666666666666666 0.0 0.0 0.0 0.0 
49.5 10.0 1.4666666666666666 1.4666666666666666 0.0 0.0 0.0 0.0 
50.0 10.0 1.4666666666666666 1.4666666666666666 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:51+0000 #
#####################################################################
