#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:59+0000 #
#####################################################################
# seed = 2.0, speed = 10, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
15.0 50.0 4.201838217338217 3.52252380952381 1.1465048840048842 4.111904761904762 0.0 1.3602364393883366 
15.5 50.0 4.324751137751138 2.608 1.7987511377511376 7.166666666666666 0.0 2.31993136061254 
16.0 50.0 4.226308913308913 2.38 2.0849755799755796 7.333333333333334 0.0 2.671838939170902 
16.5 50.0 3.7111071983571984 2.4066666666666667 1.7964405316905314 6.673015873015872 0.0 2.337393400791685 
17.0 50.0 3.2749058164058167 2.62 1.5382391497391499 6.468900543900544 0.0 1.9036401634871287 
17.5 50.0 2.686393800643801 2.72 0.709727133977134 4.820238095238096 0.0 0.9907633280930739 
18.0 50.0 2.5773333333333333 2.7413333333333334 0.5640000000000001 2.7833333333333337 0.0 0.6749263838247596 
18.5 50.0 2.7613333333333334 2.89752380952381 0.8561904761904763 3.8333333333333335 0.0 1.0972763811012909 
19.0 50.0 2.8953333333333333 2.704 0.8220000000000001 4.366666666666666 0.0 1.0708222623107522 
19.5 50.0 2.9303333333333335 2.8226666666666667 0.6110000000000001 2.666666666666667 0.0 0.7357074279230391 
20.0 50.0 3.0343333333333335 2.6693333333333333 0.48499999999999993 4.233333333333333 0.0 0.8301042881781185 
20.5 50.0 2.805214285714286 2.8186666666666667 0.5005476190476191 2.95 0.0 0.6852978135608798 
21.0 50.0 2.886 3.263333333333333 0.7586190476190476 2.95 0.0 0.9299750695140032 
21.5 50.0 3.161484126984127 3.255714285714286 0.6137698412698412 3.3333333333333335 0.0 0.7795900116012057 
22.0 50.0 3.3136825396825396 3.382904761904762 0.8846349206349207 4.733333333333334 0.0 1.1065593925332577 
22.5 50.0 3.327436507936508 3.368809523809524 0.8749126984126985 3.227380952380952 0.0 0.899165792610387 
23.0 50.0 3.4046767676767677 3.1573333333333333 0.7146767676767677 2.8607142857142858 0.0 0.7363746957223353 
23.5 50.0 3.3862243867243866 2.9606666666666666 0.7048910533910534 4.255988455988457 0.0 0.9982915764853618 
24.0 50.0 3.255190476190476 3.326063492063492 0.4535396825396825 2.5 0.0 0.6417719048885423 
24.5 50.0 3.299857142857143 3.306063492063492 0.5138253968253969 2.5 0.0 0.6377362675979262 
25.0 50.0 3.292904761904762 3.538015873015873 0.4361587301587301 4.733333333333333 0.0 0.8357562638448366 
25.5 50.0 3.4071190476190476 3.698714285714286 1.0198809523809524 4.790079365079365 0.0 1.4078748281654965 
26.0 50.0 3.5582698412698415 4.362445887445888 1.2850490620490622 4.95952380952381 0.0 1.4446795615461594 
26.5 50.0 3.746309523809524 4.271385281385282 0.9460266955266955 4.878968253968254 0.0 1.1611219078111734 
27.0 50.0 4.134572871572871 4.79532178932179 0.9934458874458876 5.53452380952381 0.0 1.2427157011057048 
27.5 50.0 4.495576923076923 4.651829725829725 0.6912551337551338 4.148015873015873 0.0 0.9592744330827755 
28.0 50.0 4.4326728826728825 3.7778095238095237 0.9946728826728827 4.9 0.0 1.084599121685849 
28.5 50.0 4.435372960372961 3.9826075036075035 0.5973845043845044 3.5428571428571427 0.0 0.7199142902443187 
29.0 50.0 4.541220002220002 3.7177301587301588 1.4113311133311135 5.90952380952381 0.0 1.3955683603894389 
29.5 50.0 4.3433174603174605 3.6577301587301587 1.1842698412698414 5.90952380952381 0.0 1.3666486630964951 
30.0 50.0 4.265460317460318 3.7443968253968256 0.9500317460317459 4.416666666666667 0.0 1.0000240375348446 
30.5 50.0 4.178430014430014 3.810904761904762 0.825207792207792 3.2595238095238104 0.0 0.8155018440958586 
31.0 50.0 4.225997835497835 3.806 1.1504581529581528 5.3079725829725835 0.0 1.3383849339153004 
31.5 50.0 4.026294372294372 3.283714285714286 1.585246753246753 5.3079725829725835 0.0 1.329397699235799 
32.0 50.0 4.1327109002109 3.4573968253968257 1.0553140748140746 2.666666666666667 0.0 0.8419952398187135 
32.5 50.0 4.088626706626707 3.445555555555556 0.8024809634809635 2.767532467532467 0.0 0.8000190050624091 
33.0 50.0 3.8378570873570874 3.313761904761905 0.854476134976135 5.58568931068931 0.0 1.1805730336645692 
33.5 50.0 3.708000444000444 3.089714285714286 0.8545718725718726 5.350468975468975 0.0 1.2211103251258058 
34.0 50.0 3.44984126984127 3.6394761904761905 1.0825079365079366 4.20952380952381 0.0 0.9737451062437801 
34.5 50.0 3.3836507936507934 3.370142857142857 1.0026031746031745 3.983333333333333 0.0 0.98518662896318 
35.0 50.0 3.4030476190476193 2.9991269841269843 1.0884126984126985 3.983333333333333 0.0 0.9501837337775135 
35.5 50.0 3.5385714285714287 2.4473333333333334 1.335904761904762 4.383333333333333 0.0 1.3027258032631681 
36.0 50.0 3.4484285714285714 2.2173333333333334 1.2644285714285715 4.176190476190477 0.0 1.187897806452503 
36.5 50.0 3.170714285714286 2.2626666666666666 1.0593809523809523 3.7833333333333337 0.0 1.1780052983526517 
37.0 50.0 3.015587301587302 2.7581904761904763 0.8663650793650794 4.15 0.0 0.9579764444740123 
37.5 50.0 2.856706349206349 2.6453333333333333 1.1045793650793652 4.45 0.0 1.125269744686023 
38.0 50.0 2.863095238095238 2.6653333333333333 0.9977142857142859 3.385714285714286 0.0 0.9141128726425252 
38.5 50.0 2.8318333333333334 2.8355238095238096 1.0133571428571428 3.0690476190476197 0.0 0.9222662038862058 
39.0 50.0 2.7301190476190476 3.319714285714286 0.9941190476190478 3.2357142857142858 0.0 0.9074281213331343 
39.5 50.0 2.988642857142857 3.014095238095238 0.5802619047619048 2.833333333333333 0.0 0.7414534597855112 
40.0 50.0 3.3338174603174604 2.3533333333333335 1.0004841269841271 5.926190476190477 0.0 1.2298261520242093 
40.5 50.0 3.293539682539683 2.278 1.0155396825396827 5.926190476190477 0.0 1.2135704725471357 
41.0 50.0 2.9392619047619046 2.4566666666666666 0.6819285714285714 3.666666666666667 0.0 0.9221862739342103 
41.5 50.0 2.6454920634920636 2.65 0.7396666666666667 4.666666666666667 0.0 0.950246227297617 
42.0 50.0 2.9197380952380954 2.77 0.7624047619047618 4.083333333333333 0.0 0.9663891469606917 
42.5 50.0 2.853666666666667 2.976 0.6209523809523809 4.0 0.0 0.8540400120440743 
43.0 50.0 2.8601190476190474 3.4094285714285713 1.0501666666666665 4.533333333333333 0.0 1.2207018130948801 
43.5 50.0 2.9775238095238095 3.513333333333333 1.0561904761904761 5.833333333333333 0.0 1.306140961461776 
44.0 50.0 3.3266666666666667 3.4533333333333336 0.9746666666666667 3.45 0.0 0.9820627095724994 
44.5 50.0 3.5063333333333335 3.029333333333333 0.8750000000000001 3.95 0.0 1.05141223460393 
45.0 50.0 3.6003333333333334 2.906 0.7996666666666667 4.833333333333333 0.0 1.1844633389685575 
45.5 50.0 3.581857142857143 2.683333333333333 0.9491904761904763 4.833333333333333 0.0 1.1794078870529736 
46.0 50.0 3.324047619047619 3.4737301587301586 1.1182222222222225 3.8666666666666663 0.0 1.2314140481568145 
46.5 50.0 3.177904761904762 2.8513333333333333 0.9121904761904761 5.083333333333333 0.0 1.0116112465181946 
47.0 50.0 3.021047619047619 3.0326666666666666 0.7950476190476191 3.5666666666666664 0.0 0.7559448382351375 
47.5 50.0 3.2053333333333334 3.391714285714286 0.8180000000000001 4.583333333333333 0.0 1.0152738357883329 
48.0 50.0 3.1216666666666666 3.376 1.1996666666666667 5.4 0.0 1.2923439742753495 
48.5 50.0 3.3042857142857143 3.1193333333333335 1.0242857142857142 4.947619047619048 0.0 1.1469992963430566 
49.0 50.0 3.4192857142857145 3.2306666666666666 0.7932857142857144 4.947619047619048 0.0 0.9688597069974652 
49.5 50.0 3.2545714285714284 3.2506666666666666 0.34342857142857147 2.0 0.0 0.38389189035339877 
50.0 50.0 3.2595714285714283 3.6347619047619046 0.6297619047619049 3.769047619047619 0.0 0.8031437331377779 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T19:59+0000 #
#####################################################################
