#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:33+0000 #
#####################################################################
# seed = 19.0, speed = 2, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
13.5 10.0 6.6 6.566666666666666 0.1333333333333334 0.5 0.0 0.2048787657176197 
14.0 10.0 6.65 6.566666666666666 0.0833333333333334 0.5 0.0 0.16197088596792505 
14.5 10.0 6.583333333333333 6.566666666666666 0.0166666666666667 0.16666666666666696 0.0 0.052704627669473085 
15.0 10.0 6.583333333333333 6.566666666666666 0.0166666666666667 0.16666666666666696 0.0 0.052704627669473085 
15.5 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
16.0 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
16.5 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
17.0 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
17.5 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
18.0 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
18.5 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
19.0 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
19.5 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
20.0 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
20.5 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
21.0 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
21.5 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
22.0 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
22.5 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
23.0 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
23.5 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
24.0 10.0 6.566666666666666 6.7 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
24.5 10.0 6.616666666666666 6.7 0.0833333333333334 0.666666666666667 0.0 0.21154925294066423 
25.0 10.0 6.616666666666666 6.7 0.0833333333333334 0.666666666666667 0.0 0.21154925294066423 
25.5 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
26.0 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
26.5 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
27.0 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
27.5 10.0 6.7 6.433333333333334 0.2666666666666667 1.333333333333333 0.0 0.4245549594342844 
28.0 10.0 6.7 6.433333333333334 0.2666666666666667 1.333333333333333 0.0 0.4245549594342844 
28.5 10.0 6.55 6.433333333333334 0.1166666666666667 0.833333333333333 0.0 0.2611702060787368 
29.0 10.0 6.533333333333333 6.266666666666667 0.2666666666666666 1.666666666666667 0.0 0.5163977794943224 
29.5 10.0 6.35 6.266666666666667 0.08333333333333322 0.5 0.0 0.16197088596792494 
30.0 10.0 6.35 6.366666666666666 0.15 0.5 0.0 0.21444732295131985 
30.5 10.0 6.366666666666666 6.533333333333333 0.1666666666666668 0.8333333333333339 0.0 0.283278861866266 
31.0 10.0 6.433333333333334 6.533333333333333 0.10000000000000009 0.8333333333333339 0.0 0.262936879248872 
31.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
32.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
32.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
33.0 10.0 6.533333333333333 6.366666666666666 0.1666666666666668 0.8333333333333339 0.0 0.283278861866266 
33.5 10.0 6.483333333333333 6.366666666666666 0.11666666666666678 0.8333333333333339 0.0 0.2611702060787371 
34.0 10.0 6.466666666666667 6.366666666666666 0.10000000000000009 0.8333333333333339 0.0 0.262936879248872 
34.5 10.0 6.366666666666666 6.366666666666666 0.0 0.0 0.0 0.0 
35.0 10.0 6.366666666666666 6.166666666666667 0.2 1.0 0.0 0.32203059435976533 
35.5 10.0 6.366666666666666 6.166666666666667 0.2 1.0 0.0 0.32203059435976533 
36.0 10.0 6.266666666666667 6.166666666666667 0.10000000000000002 0.5 0.0 0.16101529717988264 
36.5 10.0 6.216666666666667 6.166666666666667 0.05 0.16666666666666696 0.0 0.08050764858994133 
37.0 10.0 6.2 6.166666666666667 0.033333333333333395 0.16666666666666696 0.0 0.0702728368926308 
37.5 10.0 6.216666666666667 6.333333333333333 0.11666666666666678 0.8333333333333339 0.0 0.2611702060787371 
38.0 10.0 6.233333333333333 6.333333333333333 0.10000000000000009 0.8333333333333339 0.0 0.262936879248872 
38.5 10.0 6.333333333333333 6.333333333333333 0.0 0.0 0.0 0.0 
39.0 10.0 6.333333333333333 6.333333333333333 0.0 0.0 0.0 0.0 
39.5 10.0 6.333333333333333 6.333333333333333 0.0 0.0 0.0 0.0 
40.0 10.0 6.333333333333333 6.333333333333333 0.0 0.0 0.0 0.0 
40.5 10.0 6.333333333333333 6.333333333333333 0.0 0.0 0.0 0.0 
41.0 10.0 6.333333333333333 6.333333333333333 0.0 0.0 0.0 0.0 
41.5 10.0 6.433333333333334 6.533333333333333 0.1 0.5 0.0 0.16101529717988267 
42.0 10.0 6.433333333333334 6.533333333333333 0.1 0.5 0.0 0.16101529717988267 
42.5 10.0 6.533333333333333 6.633333333333334 0.1 0.5 0.0 0.16101529717988267 
43.0 10.0 6.55 6.633333333333334 0.0833333333333333 0.5 0.0 0.161970885967925 
43.5 10.0 6.633333333333334 6.633333333333334 0.0 0.0 0.0 0.0 
44.0 10.0 6.633333333333334 6.633333333333334 0.0 0.0 0.0 0.0 
44.5 10.0 6.633333333333334 6.633333333333334 0.0 0.0 0.0 0.0 
45.0 10.0 6.633333333333334 6.633333333333334 0.0 0.0 0.0 0.0 
45.5 10.0 6.633333333333334 6.633333333333334 0.0 0.0 0.0 0.0 
46.0 10.0 6.633333333333334 6.633333333333334 0.0 0.0 0.0 0.0 
46.5 10.0 6.633333333333334 6.633333333333334 0.0 0.0 0.0 0.0 
47.0 10.0 6.633333333333334 6.633333333333334 0.0 0.0 0.0 0.0 
47.5 10.0 6.633333333333334 6.8 0.16666666666666652 0.833333333333333 0.0 0.2832788618662657 
48.0 10.0 6.716666666666667 6.8 0.08333333333333322 0.5 0.0 0.16197088596792494 
48.5 10.0 6.766666666666667 6.8 0.033333333333333215 0.16666666666666607 0.0 0.0702728368926304 
49.0 10.0 6.783333333333333 6.8 0.016666666666666607 0.16666666666666607 0.0 0.0527046276694728 
49.5 10.0 6.8 6.8 0.0 0.0 0.0 0.0 
50.0 10.0 6.8 6.8 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:33+0000 #
#####################################################################
