#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:40+0000 #
#####################################################################
# seed = 18.0, speed = 2, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
38.0 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
38.5 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
39.0 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
39.5 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
40.0 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
40.5 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
41.0 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
41.5 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
42.0 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
42.5 10.0 2.8 2.9 0.1 0.5 0.0 0.21081851067789198 
43.0 10.0 2.85 2.8 0.05000000000000001 0.5 0.0 0.15811388300841897 
43.5 10.0 2.9 2.9 0.0 0.0 0.0 0.0 
44.0 10.0 2.9 2.9 0.0 0.0 0.0 0.0 
44.5 10.0 2.9 2.9 0.0 0.0 0.0 0.0 
45.0 10.0 2.9 2.9 0.0 0.0 0.0 0.0 
45.5 10.0 2.9 2.9 0.0 0.0 0.0 0.0 
46.0 10.0 2.9 2.9 0.0 0.0 0.0 0.0 
46.5 10.0 2.9 2.9 0.0 0.0 0.0 0.0 
47.0 10.0 2.9 2.9 0.0 0.0 0.0 0.0 
47.5 10.0 2.9 2.8 0.1 0.5 0.0 0.21081851067789198 
48.0 10.0 2.85 2.2 0.65 3.0 0.0 0.914391114956347 
48.5 10.0 2.8 2.2 0.6 3.0 0.0 0.9067647005823629 
49.0 10.0 2.5 2.2 0.3 1.0 0.0 0.34960294939005054 
49.5 10.0 2.3 2.2 0.1 0.5 0.0 0.21081851067789198 
50.0 10.0 2.2 2.2 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:40+0000 #
#####################################################################
