#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T01:38+0000 #
#####################################################################
# seed = 13.0, speed = 10, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
9.5 10.0 1.9333333333333333 2.3 0.6333333333333334 1.8333333333333335 0.0 0.6176418715416577 
10.0 10.0 2.3 1.5 0.8 2.333333333333333 0.0 0.8942546382461157 
10.5 10.0 2.158333333333333 2.4 0.5749999999999998 2.5 0.0 0.9107129888983401 
11.0 10.0 2.0833333333333335 2.4 0.3333333333333333 1.5 0.0 0.5314201797141388 
11.5 10.0 2.2416666666666667 3.256666666666667 1.0150000000000001 3.083333333333334 0.0 1.0028493357047494 
12.0 10.0 2.4 3.256666666666667 0.8566666666666666 3.083333333333334 0.0 1.0187804377032934 
12.5 10.0 2.6583333333333337 2.25 0.4083333333333334 3.083333333333334 0.0 0.9682059902242772 
13.0 10.0 3.0783333333333336 2.25 0.8283333333333333 3.083333333333334 0.0 1.0590308287752046 
13.5 10.0 2.8449999999999998 2.25 0.595 1.9500000000000002 0.0 0.7145770569857182 
14.0 10.0 2.5533333333333332 2.55 0.6033333333333333 1.5 0.0 0.44443055533853487 
14.5 10.0 2.515 2.55 0.5650000000000001 1.5 0.0 0.4388853727004015 
15.0 10.0 2.626666666666667 2.55 0.17666666666666675 0.5 0.0 0.23029771392056214 
15.5 10.0 2.631666666666667 2.55 0.08166666666666673 0.4500000000000006 0.0 0.17328524974093387 
16.0 10.0 2.55 2.5 0.25000000000000006 0.75 0.0 0.2832788618662658 
16.5 10.0 2.6 1.7 1.0 2.5 0.0 0.882791587892817 
17.0 10.0 2.575 1.7 0.875 2.5 0.0 0.876871895425811 
17.5 10.0 2.4166666666666665 1.6 0.8166666666666667 1.8333333333333335 0.0 0.5770829154965729 
18.0 10.0 1.8833333333333333 1.7 0.1833333333333333 0.9166666666666665 0.0 0.3865006029094685 
18.5 10.0 1.7 1.6 0.10000000000000002 0.5 0.0 0.21081851067789195 
19.0 10.0 1.7 1.7 0.0 0.0 0.0 0.0 
19.5 10.0 1.7 1.2 0.5 2.0 0.0 0.6666666666666666 
20.0 10.0 1.5 1.0 0.5 1.5 0.0 0.5773502691896257 
20.5 10.0 1.35 1.0 0.35 1.0 0.0 0.4743416490252569 
21.0 10.0 1.25 1.3 0.15 0.5 0.0 0.24152294576982394 
21.5 10.0 1.2 1.3 0.1 0.5 0.0 0.21081851067789198 
22.0 10.0 1.3 1.2 0.10000000000000002 0.5 0.0 0.21081851067789195 
22.5 10.0 1.25 1.2 0.05000000000000001 0.5 0.0 0.15811388300841897 
23.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
23.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
24.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
24.5 10.0 1.2 1.5 0.3 1.5 0.0 0.5374838498865699 
25.0 10.0 1.2 1.5 0.3 1.5 0.0 0.5374838498865699 
25.5 10.0 1.45 1.5 0.05000000000000001 0.5 0.0 0.15811388300841897 
26.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
26.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
27.0 10.0 1.5 1.6 0.1 0.5 0.0 0.21081851067789198 
27.5 10.0 1.55 1.7 0.15 0.5 0.0 0.24152294576982397 
28.0 10.0 1.6 1.6 0.2 0.5 0.0 0.25819888974716115 
28.5 10.0 1.6 1.6 0.1 0.5 0.0 0.21081851067789198 
29.0 10.0 1.6 1.2 0.4000000000000001 2.0 0.0 0.6992058987801011 
29.5 10.0 1.4 1.2 0.2 1.0 0.0 0.42163702135578396 
30.0 10.0 1.25 0.9 0.35 1.5 0.0 0.5296749527356901 
30.5 10.0 1.1 1.2666666666666666 0.5666666666666667 1.8333333333333333 0.0 0.5784184482142386 
31.0 10.0 1.2333333333333334 0.9 0.4333333333333333 1.5 0.0 0.498144706032442 
31.5 10.0 1.1333333333333333 0.9 0.33333333333333337 1.5 0.0 0.4714045207910316 
32.0 10.0 0.85 0.9 0.05 0.5 0.0 0.15811388300841897 
32.5 10.0 0.85 0.9 0.05 0.5 0.0 0.15811388300841897 
33.0 10.0 0.9 1.0666666666666667 0.5666666666666667 1.8333333333333333 0.0 0.6245986365580087 
33.5 10.0 1.0833333333333333 1.0666666666666667 0.3833333333333333 1.0 0.0 0.45845957857283903 
34.0 10.0 0.9833333333333333 0.7 0.2833333333333333 1.8333333333333333 0.0 0.6287848363075961 
34.5 10.0 0.8 0.4 0.4 1.5 0.0 0.6582805886043833 
35.0 10.0 0.6333333333333333 0.4 0.23333333333333334 1.5 0.0 0.5163977794943222 
35.5 10.0 0.6333333333333333 0.4 0.23333333333333334 1.5 0.0 0.5163977794943222 
36.0 10.0 0.4 0.4 0.0 0.0 0.0 0.0 
36.5 10.0 0.4 0.4 0.0 0.0 0.0 0.0 
37.0 10.0 0.4 0.4 0.0 0.0 0.0 0.0 
37.5 10.0 0.4 0.4 0.0 0.0 0.0 0.0 
38.0 10.0 0.4 0.7000000000000001 0.3 1.5 0.0 0.5374838498865699 
38.5 10.0 0.55 0.9 0.35 1.0 0.0 0.47434164902525694 
39.0 10.0 0.55 0.9 0.35 1.0 0.0 0.47434164902525694 
39.5 10.0 0.75 0.9 0.15 1.0 0.0 0.3374742788552764 
40.0 10.0 0.9 0.6 0.3 1.5 0.0 0.5374838498865699 
40.5 10.0 0.75 0.6 0.15000000000000002 1.5 0.0 0.47434164902525694 
41.0 10.0 0.6 0.6 0.0 0.0 0.0 0.0 
41.5 10.0 0.6 0.6 0.0 0.0 0.0 0.0 
42.0 10.0 0.6 0.8 0.2 1.0 0.0 0.42163702135578396 
42.5 10.0 0.6 0.8 0.2 1.0 0.0 0.42163702135578396 
43.0 10.0 0.8 0.8 0.0 0.0 0.0 0.0 
43.5 10.0 0.8 0.8 0.0 0.0 0.0 0.0 
44.0 10.0 0.8 0.8 0.0 0.0 0.0 0.0 
44.5 10.0 0.8 0.8 0.0 0.0 0.0 0.0 
45.0 10.0 0.8 1.2666666666666666 0.4666666666666667 1.5 0.0 0.642141478968884 
45.5 10.0 0.95 1.2666666666666666 0.31666666666666665 1.5 0.0 0.5412035056870024 
46.0 10.0 1.1 1.2666666666666666 0.16666666666666666 0.8333333333333333 0.0 0.35136418446315326 
46.5 10.0 1.1833333333333333 1.0666666666666667 0.2833333333333333 1.0 0.0 0.45845957857283903 
47.0 10.0 1.1666666666666667 1.0666666666666667 0.1 1.0 0.0 0.31622776601683794 
47.5 10.0 1.1666666666666667 0.7000000000000001 0.4666666666666667 1.8333333333333333 0.0 0.6275564998419084 
48.0 10.0 1.0 0.7000000000000001 0.29999999999999993 1.8333333333333333 0.0 0.5708992257184501 
48.5 10.0 0.95 0.7000000000000001 0.24999999999999997 1.8333333333333333 0.0 0.5733268733486192 
49.0 10.0 0.7333333333333333 0.7000000000000001 0.033333333333333326 0.33333333333333326 0.0 0.10540925533894595 
49.5 10.0 0.7000000000000001 0.7000000000000001 0.0 0.0 0.0 0.0 
50.0 10.0 0.7000000000000001 0.7000000000000001 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-21T01:38+0000 #
#####################################################################
