#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:19+0000 #
#####################################################################
# seed = 7.0, speed = 5, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
20.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
21.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
21.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
22.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
22.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
23.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
23.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
24.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
24.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
25.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
25.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
26.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
26.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
27.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
27.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
28.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
28.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
29.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
29.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
30.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
30.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
31.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
31.5 10.0 1.3 1.2 0.1 0.5 0.0 0.21081851067789198 
32.0 10.0 1.25 1.2 0.05 0.5 0.0 0.15811388300841897 
32.5 10.0 1.25 1.2 0.05 0.5 0.0 0.15811388300841897 
33.0 10.0 1.2 1.7833333333333332 0.5833333333333333 1.8333333333333335 0.0 0.700528900717694 
33.5 10.0 1.2 1.7833333333333332 0.5833333333333333 1.8333333333333335 0.0 0.700528900717694 
34.0 10.0 1.3833333333333333 1.7833333333333332 0.39999999999999997 1.5 0.0 0.5635535401295892 
34.5 10.0 1.3833333333333333 1.7833333333333332 0.39999999999999997 1.5 0.0 0.5635535401295892 
35.0 10.0 1.6416666666666666 1.7833333333333332 0.14166666666666666 0.8333333333333335 0.0 0.3044170709510552 
35.5 10.0 1.725 1.7833333333333332 0.0583333333333333 0.583333333333333 0.0 0.18446619684315532 
36.0 10.0 1.7833333333333332 1.7833333333333332 0.0 0.0 0.0 0.0 
36.5 10.0 1.7833333333333332 1.7833333333333332 0.0 0.0 0.0 0.0 
37.0 10.0 1.7833333333333332 1.7833333333333332 0.0 0.0 0.0 0.0 
37.5 10.0 1.7833333333333332 1.7833333333333332 0.0 0.0 0.0 0.0 
38.0 10.0 1.7833333333333332 1.7833333333333332 0.0 0.0 0.0 0.0 
38.5 10.0 1.7833333333333332 1.7833333333333332 0.0 0.0 0.0 0.0 
39.0 10.0 1.7833333333333332 1.7833333333333332 0.0 0.0 0.0 0.0 
39.5 10.0 1.7833333333333332 1.7833333333333332 0.0 0.0 0.0 0.0 
40.0 10.0 1.7833333333333332 1.7833333333333332 0.0 0.0 0.0 0.0 
40.5 10.0 1.7833333333333332 1.7833333333333332 0.0 0.0 0.0 0.0 
41.0 10.0 1.7833333333333332 1.7833333333333332 0.0 0.0 0.0 0.0 
41.5 10.0 1.7833333333333332 1.7833333333333332 0.0 0.0 0.0 0.0 
42.0 10.0 1.7833333333333332 1.7833333333333332 0.0 0.0 0.0 0.0 
42.5 10.0 1.7833333333333332 1.7833333333333332 0.0 0.0 0.0 0.0 
43.0 10.0 1.7833333333333332 1.7833333333333332 0.0 0.0 0.0 0.0 
43.5 10.0 1.7833333333333332 1.3666666666666667 0.4166666666666667 2.083333333333333 0.0 0.6689774765995719 
44.0 10.0 1.7833333333333332 1.3666666666666667 0.4166666666666667 2.083333333333333 0.0 0.6689774765995719 
44.5 10.0 1.7166666666666666 1.3666666666666667 0.35 2.083333333333333 0.0 0.6368324391514266 
45.0 10.0 1.425 1.3666666666666667 0.05833333333333331 0.33333333333333326 0.0 0.12453617650811048 
45.5 10.0 1.3916666666666666 1.3666666666666667 0.02499999999999998 0.24999999999999978 0.0 0.07905694150420942 
46.0 10.0 1.3666666666666667 1.3666666666666667 0.0 0.0 0.0 0.0 
46.5 10.0 1.3666666666666667 1.3666666666666667 0.0 0.0 0.0 0.0 
47.0 10.0 1.3666666666666667 1.3666666666666667 0.0 0.0 0.0 0.0 
47.5 10.0 1.3666666666666667 2.3233333333333333 0.9566666666666667 2.3333333333333335 0.0 0.7950541560869367 
48.0 10.0 1.6 2.3233333333333333 0.7233333333333333 1.833333333333333 0.0 0.6802414241000972 
48.5 10.0 1.6 2.3233333333333333 0.7233333333333333 1.833333333333333 0.0 0.6802414241000972 
49.0 10.0 1.925 2.3233333333333333 0.3983333333333333 1.0833333333333335 0.0 0.5208877749324456 
49.5 10.0 2.0283333333333333 2.3233333333333333 0.29500000000000004 1.0833333333333335 0.0 0.4819616551521885 
50.0 10.0 2.245 2.3233333333333333 0.07833333333333332 0.7833333333333334 0.0 0.24771175004652307 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:19+0000 #
#####################################################################
