#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T08:20+0000 #
#####################################################################
# seed = 16.0, speed = 1, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
46.5 10.0 7.216666666666667 7.133333333333333 0.0833333333333333 0.833333333333333 0.0 0.26352313834736485 
47.0 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
47.5 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
48.0 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
48.5 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
49.0 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
49.5 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
50.0 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-21T08:20+0000 #
#####################################################################
