#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T03:05+0000 #
#####################################################################
# seed = 5.0, speed = 1, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
16.5 10.0 2.15 2.15 0.0 0.0 0.0 0.0 
17.0 10.0 2.15 2.15 0.0 0.0 0.0 0.0 
17.5 10.0 2.15 2.15 0.0 0.0 0.0 0.0 
18.0 10.0 2.15 2.15 0.0 0.0 0.0 0.0 
18.5 10.0 2.15 2.15 0.0 0.0 0.0 0.0 
19.0 10.0 2.15 2.783333333333333 0.6333333333333333 3.1666666666666665 0.0 0.9421540855866699 
19.5 10.0 2.466666666666667 2.783333333333333 0.3166666666666666 1.0 0.0 0.3282012330609317 
20.0 10.0 2.6166666666666667 2.783333333333333 0.1666666666666666 0.5 0.0 0.22222222222222213 
20.5 10.0 2.716666666666667 2.783333333333333 0.06666666666666665 0.3333333333333335 0.0 0.14054567378526128 
21.0 10.0 2.75 2.783333333333333 0.033333333333333354 0.3333333333333335 0.0 0.10540925533894603 
21.5 10.0 2.783333333333333 2.783333333333333 0.0 0.0 0.0 0.0 
22.0 10.0 2.783333333333333 2.783333333333333 0.0 0.0 0.0 0.0 
22.5 10.0 2.783333333333333 2.783333333333333 0.0 0.0 0.0 0.0 
23.0 10.0 2.783333333333333 2.783333333333333 0.0 0.0 0.0 0.0 
23.5 10.0 2.783333333333333 2.783333333333333 0.0 0.0 0.0 0.0 
24.0 10.0 2.783333333333333 2.783333333333333 0.0 0.0 0.0 0.0 
24.5 10.0 2.783333333333333 2.783333333333333 0.0 0.0 0.0 0.0 
25.0 10.0 2.783333333333333 2.783333333333333 0.0 0.0 0.0 0.0 
25.5 10.0 2.783333333333333 2.783333333333333 0.0 0.0 0.0 0.0 
26.0 10.0 2.783333333333333 2.783333333333333 0.0 0.0 0.0 0.0 
26.5 10.0 2.783333333333333 2.783333333333333 0.0 0.0 0.0 0.0 
27.0 10.0 2.783333333333333 2.783333333333333 0.0 0.0 0.0 0.0 
27.5 10.0 2.783333333333333 2.783333333333333 0.0 0.0 0.0 0.0 
28.0 10.0 2.783333333333333 2.783333333333333 0.0 0.0 0.0 0.0 
28.5 10.0 2.783333333333333 2.783333333333333 0.0 0.0 0.0 0.0 
29.0 10.0 2.783333333333333 2.783333333333333 0.0 0.0 0.0 0.0 
29.5 10.0 2.783333333333333 2.783333333333333 0.0 0.0 0.0 0.0 
30.0 10.0 2.783333333333333 2.783333333333333 0.0 0.0 0.0 0.0 
30.5 10.0 2.783333333333333 2.783333333333333 0.0 0.0 0.0 0.0 
31.0 10.0 2.933333333333333 3.8566666666666665 0.9233333333333333 3.25 0.0 1.0071718134104009 
31.5 10.0 3.0166666666666666 3.8566666666666665 0.8400000000000001 3.25 0.0 1.0490501288496688 
32.0 10.0 3.4833333333333334 3.1566666666666667 0.8400000000000001 3.5 0.0 1.0777835051394216 
32.5 10.0 3.6 3.1566666666666667 0.8566666666666667 3.5 0.0 1.0681760154581268 
33.0 10.0 3.461666666666667 3.1566666666666667 0.34500000000000003 1.0 0.0 0.2878238916292263 
33.5 10.0 3.44 3.1566666666666667 0.2833333333333333 0.5 0.0 0.17213259316477406 
34.0 10.0 3.3983333333333334 3.1566666666666667 0.2416666666666667 0.3333333333333339 0.0 0.13292762348894888 
34.5 10.0 3.3733333333333335 3.1566666666666667 0.21666666666666673 0.3333333333333339 0.0 0.11915339216404018 
35.0 10.0 3.3016666666666667 3.1566666666666667 0.14499999999999996 0.25 0.0 0.12572014777097404 
35.5 10.0 3.2216666666666667 3.0300000000000002 0.3083333333333332 0.6666666666666661 0.0 0.2223957655694231 
36.0 10.0 3.151666666666667 3.0300000000000002 0.25499999999999995 0.6666666666666661 0.0 0.22485248936871613 
36.5 10.0 3.1483333333333334 3.0300000000000002 0.21833333333333335 0.6666666666666661 0.0 0.23745694866467004 
37.0 10.0 3.0933333333333337 3.0300000000000002 0.06333333333333342 0.25000000000000044 0.0 0.10680546525064825 
37.5 10.0 3.0433333333333334 3.0300000000000002 0.013333333333333372 0.13333333333333375 0.0 0.04216370213557852 
38.0 10.0 3.0433333333333334 3.0300000000000002 0.013333333333333372 0.13333333333333375 0.0 0.04216370213557852 
38.5 10.0 3.0300000000000002 3.0300000000000002 0.0 0.0 0.0 0.0 
39.0 10.0 3.0300000000000002 3.0300000000000002 0.0 0.0 0.0 0.0 
39.5 10.0 3.0300000000000002 3.0300000000000002 0.0 0.0 0.0 0.0 
40.0 10.0 3.0300000000000002 3.0300000000000002 0.0 0.0 0.0 0.0 
40.5 10.0 3.0300000000000002 3.0300000000000002 0.0 0.0 0.0 0.0 
41.0 10.0 3.0300000000000002 3.0300000000000002 0.0 0.0 0.0 0.0 
41.5 10.0 3.0300000000000002 3.0300000000000002 0.0 0.0 0.0 0.0 
42.0 10.0 3.0300000000000002 3.0300000000000002 0.0 0.0 0.0 0.0 
42.5 10.0 3.0300000000000002 3.0300000000000002 0.0 0.0 0.0 0.0 
43.0 10.0 3.0300000000000002 3.0300000000000002 0.0 0.0 0.0 0.0 
43.5 10.0 3.0300000000000002 3.0300000000000002 0.0 0.0 0.0 0.0 
44.0 10.0 3.0300000000000002 3.0300000000000002 0.0 0.0 0.0 0.0 
44.5 10.0 3.0300000000000002 3.0300000000000002 0.0 0.0 0.0 0.0 
45.0 10.0 3.0300000000000002 3.1633333333333336 0.13333333333333344 0.666666666666667 0.0 0.2459549291242074 
45.5 10.0 3.0966666666666667 3.1633333333333336 0.06666666666666672 0.5000000000000004 0.0 0.1610152971798828 
46.0 10.0 3.0966666666666667 3.1633333333333336 0.06666666666666672 0.5000000000000004 0.0 0.1610152971798828 
46.5 10.0 3.146666666666667 3.1633333333333336 0.0166666666666667 0.16666666666666696 0.0 0.052704627669473085 
47.0 10.0 3.146666666666667 3.1633333333333336 0.0166666666666667 0.16666666666666696 0.0 0.052704627669473085 
47.5 10.0 3.1633333333333336 3.1633333333333336 0.0 0.0 0.0 0.0 
48.0 10.0 3.1633333333333336 3.1633333333333336 0.0 0.0 0.0 0.0 
48.5 10.0 3.1633333333333336 3.1633333333333336 0.0 0.0 0.0 0.0 
49.0 10.0 3.1633333333333336 3.1633333333333336 0.0 0.0 0.0 0.0 
49.5 10.0 3.1633333333333336 3.1633333333333336 0.0 0.0 0.0 0.0 
50.0 10.0 3.1633333333333336 3.1633333333333336 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T03:05+0000 #
#####################################################################
