#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T19:27+0000 #
#####################################################################
# seed = 11.0, speed = 2, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
27.5 20.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
28.0 20.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
28.5 20.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
29.0 20.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
29.5 20.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
30.0 20.0 1.5666666666666667 1.5333333333333332 0.18333333333333332 1.0 0.0 0.3284733426658931 
30.5 20.0 1.5666666666666667 1.5333333333333332 0.18333333333333332 1.0 0.0 0.3284733426658931 
31.0 20.0 1.4916666666666667 1.5333333333333332 0.15833333333333333 1.5 0.0 0.3606159448071076 
31.5 20.0 1.5166666666666666 1.5333333333333332 0.13333333333333333 1.5 0.0 0.35293257643461023 
32.0 20.0 1.5333333333333332 1.5333333333333332 0.0 0.0 0.0 0.0 
32.5 20.0 1.5333333333333332 1.5333333333333332 0.0 0.0 0.0 0.0 
33.0 20.0 1.5333333333333332 1.5333333333333332 0.0 0.0 0.0 0.0 
33.5 20.0 1.5333333333333332 1.5333333333333332 0.0 0.0 0.0 0.0 
34.0 20.0 1.5333333333333332 1.6 0.06666666666666668 0.6666666666666667 0.0 0.1825741858350554 
34.5 20.0 1.5583333333333333 1.6 0.04166666666666667 0.6666666666666667 0.0 0.15174424466672104 
35.0 20.0 1.5666666666666667 1.5333333333333332 0.03333333333333335 0.5 0.0 0.1159753956564099 
35.5 20.0 1.575 1.9166666666666667 0.3416666666666666 2.0 0.0 0.6032926224512393 
36.0 20.0 1.6666666666666667 1.6 0.13333333333333336 2.0 0.0 0.4543487080844533 
36.5 20.0 1.75 1.6 0.16666666666666666 2.0 0.0 0.5043668951391245 
37.0 20.0 1.6583333333333332 1.4 0.2583333333333333 2.0 0.0 0.5393167650828362 
37.5 20.0 1.6 1.25 0.35 2.0 0.0 0.5871429486123997 
38.0 20.0 1.425 1.5666666666666667 0.4916666666666667 2.0 0.0 0.6032926224512393 
38.5 20.0 1.35 1.5666666666666667 0.4166666666666667 2.0 0.0 0.6081801056723841 
39.0 20.0 1.4916666666666667 1.5166666666666666 0.175 1.1666666666666665 0.0 0.37648342072642627 
39.5 20.0 1.5416666666666667 1.3666666666666667 0.175 1.5 0.0 0.40636385044362455 
40.0 20.0 1.4916666666666667 1.5666666666666667 0.07500000000000001 1.0 0.0 0.24468024246479644 
40.5 20.0 1.4666666666666668 1.9 0.6333333333333333 2.6666666666666665 0.0 0.7499512654731608 
41.0 20.0 1.6166666666666667 2.05 0.4333333333333333 2.6666666666666665 0.0 0.7053471626674632 
41.5 20.0 1.925 1.95 0.27499999999999997 1.5 0.0 0.4360407996361905 
42.0 20.0 2.0208333333333335 1.95 0.22916666666666666 1.5 0.0 0.4161180598893563 
42.5 20.0 2.025 1.95 0.075 1.0 0.0 0.24468024246479644 
43.0 20.0 1.9749999999999999 1.95 0.025 0.5 0.0 0.11180339887498945 
43.5 20.0 1.9749999999999999 1.95 0.025 0.5 0.0 0.11180339887498945 
44.0 20.0 1.95 1.95 0.0 0.0 0.0 0.0 
44.5 20.0 1.95 1.95 0.0 0.0 0.0 0.0 
45.0 20.0 1.95 2.05 0.2 1.5 0.0 0.41039134083406165 
45.5 20.0 2.0 1.5333333333333332 0.6166666666666666 2.333333333333333 0.0 0.7528697533418884 
46.0 20.0 2.05 2.05 0.05 0.5 0.0 0.15389675281277312 
46.5 20.0 2.025 2.05 0.025 0.5 0.0 0.11180339887498945 
47.0 20.0 2.05 1.4333333333333333 0.7166666666666666 2.333333333333333 0.0 0.747021375646316 
47.5 20.0 2.0 1.4333333333333333 0.6166666666666666 2.333333333333333 0.0 0.7528697533418884 
48.0 20.0 1.7625 1.95 0.23749999999999996 2.333333333333333 0.0 0.5992655104766031 
48.5 20.0 1.7166666666666666 1.4333333333333333 0.2833333333333333 2.0 0.0 0.5648060268386098 
49.0 20.0 1.8208333333333333 1.95 0.12916666666666665 1.4166666666666665 0.0 0.39962976286610696 
49.5 20.0 1.8408333333333333 2.2666666666666666 0.42583333333333334 2.0 0.0 0.5985478284347682 
50.0 20.0 1.7116666666666667 2.2666666666666666 0.5549999999999999 2.333333333333333 0.0 0.7385401278656675 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T19:27+0000 #
#####################################################################
