#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:39+0000 #
#####################################################################
# seed = 0.0, speed = 1, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
39.0 20.0 5.659166666666667 5.3966666666666665 0.26249999999999984 0.5000000000000009 0.0 0.189788663629062 
39.5 20.0 5.659166666666667 5.3966666666666665 0.26249999999999984 0.5000000000000009 0.0 0.189788663629062 
40.0 20.0 5.659166666666667 5.3966666666666665 0.26249999999999984 0.5000000000000009 0.0 0.189788663629062 
40.5 20.0 5.659166666666667 5.48 0.22916666666666652 0.5000000000000009 0.0 0.1965993789142623 
41.0 20.0 5.7091666666666665 5.48 0.22916666666666646 0.5 0.0 0.1965993789142622 
41.5 20.0 5.7091666666666665 5.48 0.22916666666666646 0.5 0.0 0.1965993789142622 
42.0 20.0 5.734166666666667 5.48 0.2541666666666665 0.5 0.0 0.19771168979274273 
42.5 20.0 5.7425 5.48 0.26249999999999984 0.5 0.0 0.1973416161135111 
43.0 20.0 5.7508333333333335 5.48 0.27083333333333315 0.5 0.0 0.1965993789142622 
43.5 20.0 5.7508333333333335 5.245 0.5058333333333334 1.7166666666666668 0.0 0.4752123255829599 
44.0 20.0 5.616666666666667 5.245 0.3716666666666667 1.333333333333334 0.0 0.34902118771456314 
44.5 20.0 5.575 5.245 0.32999999999999996 0.8333333333333339 0.0 0.268665752468951 
45.0 20.0 5.533333333333333 5.7299999999999995 0.35333333333333317 4.85 0.0 1.0647680471126313 
45.5 20.0 5.515 5.7299999999999995 0.3516666666666666 4.85 0.0 1.065197727574749 
46.0 20.0 5.5825 5.7299999999999995 0.36250000000000004 4.85 0.0 1.0665827132531853 
46.5 20.0 5.6325 5.796666666666667 0.36250000000000016 4.85 0.0 1.0672678541559377 
47.0 20.0 5.991666666666666 5.796666666666667 0.195 0.5000000000000018 0.0 0.20605597377286936 
47.5 20.0 6.053333333333334 5.796666666666667 0.2566666666666667 0.5000000000000018 0.0 0.20486766517417568 
48.0 20.0 6.088333333333333 5.796666666666667 0.29166666666666663 0.5000000000000018 0.0 0.19213329924394315 
48.5 20.0 6.088333333333333 5.6466666666666665 0.44166666666666665 1.5 0.0 0.324555476475042 
49.0 20.0 6.088333333333333 5.6466666666666665 0.44166666666666665 1.5 0.0 0.324555476475042 
49.5 20.0 6.038333333333333 5.6466666666666665 0.39166666666666666 1.5 0.0 0.31074801284220654 
50.0 20.0 5.963333333333333 5.6466666666666665 0.31666666666666665 0.5000000000000018 0.0 0.18456523910363012 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:39+0000 #
#####################################################################
