#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:49+0000 #
#####################################################################
# seed = 0.0, speed = 2, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
31.5 10.0 2.4 2.3 0.1 0.5 0.0 0.21081851067789198 
32.0 10.0 2.35 2.4 0.15 0.5 0.0 0.24152294576982397 
32.5 10.0 2.3 2.4 0.1 0.5 0.0 0.21081851067789198 
33.0 10.0 2.35 2.3 0.05000000000000001 0.5 0.0 0.15811388300841897 
33.5 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
34.0 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
34.5 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
35.0 10.0 2.4 2.5 0.1 0.5 0.0 0.21081851067789198 
35.5 10.0 2.4 2.4 0.19999999999999998 0.5 0.0 0.25819888974716115 
36.0 10.0 2.4 2.4 0.1 0.5 0.0 0.21081851067789198 
36.5 10.0 2.45 2.4 0.05000000000000001 0.5 0.0 0.15811388300841897 
37.0 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
37.5 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
38.0 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
38.5 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
39.0 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
39.5 10.0 2.4 2.5 0.10000000000000002 0.5 0.0 0.21081851067789195 
40.0 10.0 2.45 2.0 0.45 2.0 0.0 0.6851601597031489 
40.5 10.0 2.45 2.0 0.45 2.0 0.0 0.6851601597031489 
41.0 10.0 2.2 2.0 0.2 1.0 0.0 0.34960294939005054 
41.5 10.0 2.1 2.0 0.10000000000000002 0.5 0.0 0.21081851067789195 
42.0 10.0 2.1 2.4 0.3 2.0 0.0 0.6324555320336759 
42.5 10.0 2.15 2.4 0.25 2.0 0.0 0.6346477588219923 
43.0 10.0 2.283333333333333 1.9 0.3833333333333333 2.0 0.0 0.657576921285569 
43.5 10.0 2.2333333333333334 1.9 0.33333333333333337 2.0 0.0 0.6666666666666666 
44.0 10.0 2.0 2.2666666666666666 0.26666666666666666 1.8333333333333333 0.0 0.5784184482142387 
44.5 10.0 2.05 2.2666666666666666 0.2166666666666667 1.8333333333333333 0.0 0.5776174991364458 
45.0 10.0 2.2666666666666666 2.0666666666666664 0.20000000000000004 1.0 0.0 0.4216370213557839 
45.5 10.0 2.1666666666666665 2.0666666666666664 0.10000000000000002 1.0 0.0 0.31622776601683794 
46.0 10.0 2.1666666666666665 2.0666666666666664 0.10000000000000002 1.0 0.0 0.31622776601683794 
46.5 10.0 2.0666666666666664 2.0666666666666664 0.0 0.0 0.0 0.0 
47.0 10.0 2.0666666666666664 2.0666666666666664 0.0 0.0 0.0 0.0 
47.5 10.0 2.0666666666666664 2.0666666666666664 0.0 0.0 0.0 0.0 
48.0 10.0 2.0666666666666664 1.7 0.36666666666666664 1.8333333333333333 0.0 0.6126243889817876 
48.5 10.0 2.1666666666666665 1.7 0.4666666666666667 1.8333333333333333 0.0 0.6275564998419084 
49.0 10.0 2.1 1.7 0.3999999999999999 1.8333333333333333 0.0 0.5993823981893857 
49.5 10.0 2.05 1.7 0.35000000000000003 1.8333333333333333 0.0 0.610858533662376 
50.0 10.0 1.8 1.7 0.10000000000000002 1.0 0.0 0.31622776601683794 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:49+0000 #
#####################################################################
