#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:41+0000 #
#####################################################################
# seed = 3.0, speed = 10, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
16.5 10.0 1.8666666666666667 2.396666666666667 0.5300000000000001 1.8333333333333335 0.0 0.6604244800332286 
17.0 10.0 2.333333333333333 2.396666666666667 0.24666666666666665 0.8333333333333335 0.0 0.30800032066682037 
17.5 10.0 2.341666666666667 2.396666666666667 0.2649999999999999 0.8333333333333335 0.0 0.32541047203284956 
18.0 10.0 2.3583333333333334 2.396666666666667 0.09166666666666654 0.6499999999999997 0.0 0.20385936813231958 
18.5 10.0 2.41 2.8166666666666664 0.4066666666666666 1.3333333333333335 0.0 0.46402692557040365 
19.0 10.0 2.5300000000000002 2.9166666666666665 0.3866666666666665 1.5499999999999994 0.0 0.48659816869546224 
19.5 10.0 2.5300000000000002 2.9166666666666665 0.3866666666666665 1.5499999999999994 0.0 0.48659816869546224 
20.0 10.0 2.81 2.3666666666666667 0.4866666666666666 2.483333333333333 0.0 0.7674633541739957 
20.5 10.0 2.591666666666667 2.3666666666666667 0.2583333333333333 1.0 0.0 0.3153725995441105 
21.0 10.0 2.525 2.466666666666667 0.125 0.33333333333333304 0.0 0.14299486306926382 
21.5 10.0 2.8249999999999997 2.466666666666667 0.425 3.0 0.0 0.9149394501992273 
22.0 10.0 2.791666666666667 2.466666666666667 0.32499999999999996 3.0 0.0 0.9431772544613939 
22.5 10.0 2.466666666666667 3.1333333333333333 0.6666666666666666 3.3333333333333335 0.0 0.98757715747951 
23.0 10.0 2.466666666666667 3.1333333333333333 0.6666666666666666 3.3333333333333335 0.0 0.98757715747951 
23.5 10.0 2.8 2.9 0.20000000000000004 1.0 0.0 0.3314763086705844 
24.0 10.0 3.0 3.1333333333333333 0.16666666666666666 0.5 0.0 0.2357022603955158 
24.5 10.0 2.95 3.1333333333333333 0.18333333333333326 0.5 0.0 0.24152294576982392 
25.0 10.0 3.1 3.1333333333333333 0.033333333333333305 0.33333333333333304 0.0 0.10540925533894588 
25.5 10.0 3.1333333333333333 3.0 0.13333333333333336 0.666666666666667 0.0 0.24595492912420736 
26.0 10.0 3.0666666666666664 3.0 0.06666666666666665 0.5 0.0 0.16101529717988264 
26.5 10.0 3.0666666666666664 3.1333333333333333 0.06666666666666671 0.666666666666667 0.0 0.21081851067789206 
27.0 10.0 3.083333333333333 3.0 0.08333333333333333 0.666666666666667 0.0 0.21154925294066418 
27.5 10.0 3.0666666666666664 3.0 0.06666666666666671 0.666666666666667 0.0 0.21081851067789206 
28.0 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
28.5 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
29.0 10.0 3.0 3.2333333333333334 0.23333333333333336 0.666666666666667 0.0 0.27442420078285495 
29.5 10.0 3.0 3.0 0.1333333333333334 0.666666666666667 0.0 0.2810913475705227 
30.0 10.0 3.1 3.0 0.1 0.5 0.0 0.21081851067789198 
30.5 10.0 3.1166666666666667 3.1999999999999997 0.21666666666666662 0.9999999999999996 0.0 0.34291776360024356 
31.0 10.0 3.0166666666666666 3.0666666666666664 0.35 0.9999999999999996 0.0 0.34649924732250387 
31.5 10.0 3.1 2.9166666666666665 0.28333333333333327 0.666666666666667 0.0 0.2810913475705226 
32.0 10.0 3.033333333333333 2.7666666666666666 0.26666666666666655 1.0 0.0 0.355295043451544 
32.5 10.0 3.0166666666666666 2.6666666666666665 0.3499999999999999 1.2499999999999996 0.0 0.4759655553467531 
33.0 10.0 2.8166666666666664 2.6666666666666665 0.15000000000000005 0.5000000000000004 0.0 0.2144473229513199 
33.5 10.0 2.8166666666666664 2.6666666666666665 0.15000000000000005 0.5000000000000004 0.0 0.2144473229513199 
34.0 10.0 2.7 2.6666666666666665 0.03333333333333335 0.16666666666666696 0.0 0.07027283689263068 
34.5 10.0 2.691666666666667 2.4566666666666666 0.23499999999999993 0.7499999999999991 0.0 0.29159522934673965 
35.0 10.0 2.5700000000000003 2.4566666666666666 0.11333333333333334 0.6666666666666665 0.0 0.21742034159266607 
35.5 10.0 2.5616666666666665 1.9 0.6616666666666667 2.7833333333333337 0.0 0.8320007864431233 
36.0 10.0 2.216666666666667 1.9 0.3166666666666667 1.0000000000000004 0.0 0.32820123306093185 
36.5 10.0 2.216666666666667 1.9 0.3166666666666667 1.0000000000000004 0.0 0.32820123306093185 
37.0 10.0 2.1083333333333334 1.9 0.20833333333333326 0.49999999999999956 0.0 0.18941919023591455 
37.5 10.0 2.07 2.0666666666666664 0.16333333333333339 0.6333333333333333 0.0 0.19904091024364132 
38.0 10.0 2.015 2.0666666666666664 0.17500000000000013 0.6333333333333333 0.0 0.2250171461230959 
38.5 10.0 2.0533333333333332 2.0666666666666664 0.12000000000000006 0.5 0.0 0.16250356121453896 
39.0 10.0 2.033333333333333 1.6 0.8333333333333334 2.0 0.0 0.8098544298396251 
39.5 10.0 2.328333333333333 1.6 0.7283333333333334 2.0 0.0 0.7171208724329619 
40.0 10.0 2.295 1.6 0.6950000000000001 1.5 0.0 0.6216291816719779 
40.5 10.0 2.1166666666666667 1.6 0.5166666666666667 1.166666666666667 0.0 0.5580499557265638 
41.0 10.0 1.7666666666666666 1.6 0.16666666666666669 0.8333333333333335 0.0 0.3513641844631532 
41.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
42.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
42.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
43.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
43.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
44.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
44.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
45.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
45.5 10.0 1.6 1.7 0.10000000000000002 0.5 0.0 0.21081851067789195 
46.0 10.0 1.65 1.7 0.05 0.5 0.0 0.15811388300841897 
46.5 10.0 1.7 1.7 0.0 0.0 0.0 0.0 
47.0 10.0 1.7 1.7 0.0 0.0 0.0 0.0 
47.5 10.0 1.7 1.8 0.1 0.5 0.0 0.21081851067789198 
48.0 10.0 1.7 1.7 0.1 0.5 0.0 0.21081851067789198 
48.5 10.0 1.8 1.7 0.10000000000000002 0.5 0.0 0.21081851067789195 
49.0 10.0 1.75 1.7 0.05 0.5 0.0 0.15811388300841897 
49.5 10.0 1.7 1.7 0.0 0.0 0.0 0.0 
50.0 10.0 1.7 1.7 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:41+0000 #
#####################################################################
