#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:34+0000 #
#####################################################################
# seed = 4.0, speed = 10, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
18.5 20.0 2.8666666666666667 3.9911904761904764 1.1245238095238095 3.5000000000000004 0.0 0.9945993621335489 
19.0 20.0 3.2483333333333335 4.393928571428571 1.1672619047619048 3.7500000000000004 0.0 1.1004304089647563 
19.5 20.0 3.744285714285714 3.225 0.615952380952381 2.7500000000000004 0.0 0.7865280588746116 
20.0 20.0 3.9084523809523812 3.2333333333333334 0.8751190476190478 2.666666666666667 0.0 0.7710341495320424 
20.5 20.0 4.1884523809523815 4.608333333333333 0.9148809523809526 3.333333333333334 0.0 0.9061540783052912 
21.0 20.0 4.245595238095238 4.151666666666667 0.6696428571428573 2.9166666666666665 0.0 0.792033476368435 
21.5 20.0 4.472142857142857 4.825 0.6311904761904763 2.616666666666667 0.0 0.7533633461381378 
22.0 20.0 4.625654761904762 4.435238095238096 0.4293452380952384 1.9833333333333334 0.0 0.5945896562010211 
22.5 20.0 4.6814880952380955 3.66 1.5648214285714286 4.0 0.0 1.217584496230171 
23.0 20.0 4.825 3.158333333333333 1.666666666666667 4.666666666666666 0.0 1.3645469226426652 
23.5 20.0 4.9401190476190475 2.7 2.240119047619048 5.733333333333333 0.0 1.5304777101036915 
24.0 20.0 4.472619047619047 2.716666666666667 1.755952380952381 4.733333333333333 0.0 1.3699874729700996 
24.5 20.0 3.676309523809524 2.7333333333333334 1.009642857142857 3.316666666666667 0.0 0.9849880108050884 
25.0 20.0 3.408095238095238 4.116666666666667 0.9454761904761906 3.166666666666667 0.0 1.155060912635691 
25.5 20.0 3.2101190476190475 3.295 1.0601190476190478 3.4595238095238106 0.0 1.0808405523840072 
26.0 20.0 2.9585119047619046 3.345 0.9285119047619048 2.833333333333333 0.0 0.9497346124466802 
26.5 20.0 3.508511904761905 3.256666666666667 0.708511904761905 2.420238095238096 0.0 0.7749455007613483 
27.0 20.0 3.6796428571428574 3.6819047619047622 0.7522619047619049 3.3999999999999995 0.0 0.882276818878004 
27.5 20.0 3.568809523809524 3.631904761904762 0.7047619047619047 3.3999999999999995 0.0 0.8709360811661355 
28.0 20.0 3.5580952380952384 3.3985714285714286 0.793095238095238 3.3999999999999995 0.0 0.8805109305095917 
28.5 20.0 3.788095238095238 2.716666666666667 1.2714285714285716 4.14404761904762 0.0 1.087046090452851 
29.0 20.0 3.603154761904762 2.7 1.0864880952380953 3.810714285714287 0.0 1.0426031433133278 
29.5 20.0 3.380813492063492 2.7 0.8641468253968254 2.4039682539682534 0.0 0.783531374756547 
30.0 20.0 3.4711904761904764 3.2083333333333335 0.8078571428571428 4.083333333333334 0.0 1.1217738363389969 
30.5 20.0 3.05734126984127 3.2083333333333335 0.4223412698412698 4.083333333333334 0.0 0.9736000594144781 
31.0 20.0 3.234404761904762 2.3333333333333335 0.9010714285714289 2.666666666666667 0.0 0.99245015939969 
31.5 20.0 3.0847619047619053 2.3833333333333333 0.7014285714285717 2.666666666666667 0.0 0.9390998780620999 
32.0 20.0 2.8458333333333337 2.2333333333333334 0.6125 2.083333333333334 0.0 0.7691393192378486 
32.5 20.0 2.5833333333333335 3.0983333333333336 1.07 2.9166666666666665 0.0 0.779706047474198 
33.0 20.0 2.4 3.64765873015873 1.6976587301587303 4.25952380952381 0.0 1.433472950348463 
33.5 20.0 2.5375 3.5809920634920633 1.1439285714285714 4.116666666666667 0.0 1.2721155496710987 
34.0 20.0 2.8766666666666665 2.805 0.32166666666666666 1.033333333333334 0.0 0.34032578131387675 
34.5 20.0 2.97 2.7216666666666667 0.65 1.5000000000000002 0.0 0.4568516720910603 
35.0 20.0 3.065 2.4794047619047617 0.7690476190476192 1.783333333333334 0.0 0.5306849692421525 
35.5 20.0 3.043452380952381 2.4794047619047617 0.5757142857142858 1.783333333333334 0.0 0.4676443967117198 
36.0 20.0 2.8022619047619046 2.4794047619047617 0.3345238095238096 0.8166666666666669 0.0 0.32352629327740723 
36.5 20.0 2.725138888888889 2.655 0.25533730158730167 0.6761904761904765 0.0 0.2752367508933261 
37.0 20.0 2.6846626984126982 2.0833333333333335 0.601329365079365 2.616666666666667 0.0 0.857905239664226 
37.5 20.0 2.6889484126984127 2.35 0.5043849206349207 2.116666666666667 0.0 0.6346698997786431 
38.0 20.0 2.539900793650794 2.316666666666667 0.4220039682539683 1.7357142857142858 0.0 0.5520188997243564 
38.5 20.0 2.4176190476190476 2.316666666666667 0.23428571428571435 1.7357142857142858 0.0 0.4459477945830607 
39.0 20.0 2.3558333333333334 2.316666666666667 0.15583333333333332 1.0 0.0 0.2986458228158903 
39.5 20.0 2.3 2.3666666666666667 0.20000000000000004 1.0 0.0 0.2991215208080594 
40.0 20.0 2.225 2.4833333333333334 0.25833333333333336 1.0 0.0 0.3397410434554341 
40.5 20.0 2.3583333333333334 2.6333333333333333 0.375 2.5 0.0 0.6256575488404601 
41.0 20.0 2.4333333333333336 2.65 0.31666666666666665 2.0 0.0 0.49824252531782925 
41.5 20.0 2.5416666666666665 2.65 0.15833333333333335 1.0 0.0 0.29850994478325665 
42.0 20.0 2.6416666666666666 2.533333333333333 0.175 0.6666666666666667 0.0 0.27823062502491414 
42.5 20.0 2.625 2.466666666666667 0.15833333333333335 0.6666666666666667 0.0 0.2505841129457706 
43.0 20.0 2.5416666666666665 2.6 0.10833333333333334 0.6666666666666667 0.0 0.22474807208613096 
43.5 20.0 2.525 2.533333333333333 0.125 0.6666666666666667 0.0 0.2586232103123784 
44.0 20.0 2.5083333333333333 2.533333333333333 0.09166666666666667 0.6666666666666667 0.0 0.2260453300293332 
44.5 20.0 2.5 2.5833333333333335 0.08333333333333333 0.5 0.0 0.18337320140672697 
45.0 20.0 2.525 2.5166666666666666 0.125 0.6666666666666665 0.0 0.22213082915965962 
45.5 20.0 2.525 2.5166666666666666 0.05833333333333332 0.6666666666666665 0.0 0.1815704718761008 
46.0 20.0 2.5166666666666666 2.7333333333333334 0.21666666666666665 2.1666666666666665 0.0 0.5245438006786558 
46.5 20.0 2.6 2.3 0.29999999999999993 1.1666666666666665 0.0 0.4103913408340616 
47.0 20.0 2.475 2.066666666666667 0.4083333333333333 2.0 0.0 0.6698935064183863 
47.5 20.0 2.2333333333333334 2.0 0.2333333333333333 1.5 0.0 0.43394019584183663 
48.0 20.0 2.1083333333333334 2.1333333333333333 0.35833333333333334 1.5 0.0 0.5305712468210243 
48.5 20.0 2.0583333333333336 1.9666666666666668 0.6583333333333334 1.916666666666667 0.0 0.5440400097086084 
49.0 20.0 2.2183333333333333 1.7333333333333334 0.8016666666666667 2.6666666666666665 0.0 0.7644303769275465 
49.5 20.0 2.1483333333333334 2.175 0.615 2.1000000000000005 0.0 0.7148774073939806 
50.0 20.0 1.9208333333333334 2.175 0.5874999999999999 2.5 0.0 0.7678266396381489 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:34+0000 #
#####################################################################
