#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T03:29+0000 #
#####################################################################
# seed = 14.0, speed = 2, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
29.0 10.0 5.316666666666666 6.133333333333333 0.8166666666666665 4.166666666666666 0.08333333333333304 1.2010797611285409 
29.5 10.0 5.416666666666667 6.133333333333333 0.7166666666666665 4.166666666666666 0.0 1.2255006535501527 
30.0 10.0 5.55 6.133333333333333 0.5833333333333334 4.166666666666666 0.0 1.2717247935843996 
30.5 10.0 6.083333333333333 6.133333333333333 0.05 0.25 0.0 0.10540925533894599 
31.0 10.0 6.133333333333333 5.966666666666667 0.16666666666666669 0.833333333333333 0.0 0.2832788618662657 
31.5 10.0 6.083333333333333 5.966666666666667 0.1166666666666667 0.833333333333333 0.0 0.2611702060787368 
32.0 10.0 6.05 5.966666666666667 0.0833333333333333 0.833333333333333 0.0 0.2635231383473648 
32.5 10.0 5.966666666666667 5.966666666666667 0.0 0.0 0.0 0.0 
33.0 10.0 5.966666666666667 5.966666666666667 0.0 0.0 0.0 0.0 
33.5 10.0 5.966666666666667 6.3 0.3333333333333332 1.416666666666667 0.0 0.4530418452861137 
34.0 10.0 5.966666666666667 6.3 0.3333333333333332 1.416666666666667 0.0 0.4530418452861137 
34.5 10.0 6.05 6.3 0.24999999999999992 1.416666666666667 0.0 0.4267303193260339 
35.0 10.0 6.225 6.3 0.075 0.3333333333333339 0.0 0.126990327229583 
35.5 10.0 6.2749999999999995 6.3 0.025000000000000005 0.25 0.0 0.07905694150420949 
36.0 10.0 6.3 6.3 0.0 0.0 0.0 0.0 
36.5 10.0 6.3 6.3 0.0 0.0 0.0 0.0 
37.0 10.0 6.3 6.3 0.0 0.0 0.0 0.0 
37.5 10.0 6.3 6.2 0.1 0.5 0.0 0.21081851067789198 
38.0 10.0 6.3 6.2 0.1 0.5 0.0 0.21081851067789198 
38.5 10.0 6.2 6.2 0.0 0.0 0.0 0.0 
39.0 10.0 6.2 6.2 0.0 0.0 0.0 0.0 
39.5 10.0 6.2 6.2 0.0 0.0 0.0 0.0 
40.0 10.0 6.2 6.2 0.0 0.0 0.0 0.0 
40.5 10.0 6.2 6.2 0.0 0.0 0.0 0.0 
41.0 10.0 6.2 6.2 0.0 0.0 0.0 0.0 
41.5 10.0 6.2 6.2 0.0 0.0 0.0 0.0 
42.0 10.0 6.2 6.2 0.0 0.0 0.0 0.0 
42.5 10.0 6.2 6.066666666666666 0.1333333333333333 0.666666666666667 0.0 0.24595492912420736 
43.0 10.0 6.133333333333333 5.8 0.33333333333333315 1.416666666666666 0.0 0.5255802202340137 
43.5 10.0 6.066666666666666 5.8 0.2666666666666665 1.166666666666666 0.0 0.4227336084388175 
44.0 10.0 5.941666666666666 5.8 0.1416666666666666 0.9166666666666661 0.0 0.286124595151513 
44.5 10.0 5.841666666666667 5.8 0.04166666666666661 0.16666666666666696 0.0 0.05892556509887895 
45.0 10.0 5.816666666666666 5.8 0.016666666666666607 0.08333333333333304 0.0 0.0351364184463152 
45.5 10.0 5.8 5.8 0.0 0.0 0.0 0.0 
46.0 10.0 5.8 5.8 0.0 0.0 0.0 0.0 
46.5 10.0 5.8 5.8 0.0 0.0 0.0 0.0 
47.0 10.0 5.8 5.8 0.0 0.0 0.0 0.0 
47.5 10.0 5.8 5.8 0.0 0.0 0.0 0.0 
48.0 10.0 5.8 5.8 0.0 0.0 0.0 0.0 
48.5 10.0 5.8 5.8 0.0 0.0 0.0 0.0 
49.0 10.0 5.8 5.8 0.0 0.0 0.0 0.0 
49.5 10.0 5.8 5.8 0.0 0.0 0.0 0.0 
50.0 10.0 5.8 5.8 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-21T03:29+0000 #
#####################################################################
