#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T03:59+0000 #
#####################################################################
# seed = 5.0, speed = 2, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
18.0 10.0 7.233333333333333 7.233333333333333 0.0 0.0 0.0 0.0 
18.5 10.0 7.233333333333333 7.233333333333333 0.0 0.0 0.0 0.0 
19.0 10.0 7.233333333333333 7.366666666666666 0.1333333333333333 0.666666666666667 0.0 0.24595492912420736 
19.5 10.0 7.233333333333333 7.366666666666666 0.1333333333333333 0.666666666666667 0.0 0.24595492912420736 
20.0 10.0 7.283333333333333 7.366666666666666 0.0833333333333333 0.666666666666667 0.0 0.21154925294066415 
20.5 10.0 7.3 7.233333333333333 0.06666666666666661 0.5 0.0 0.16101529717988264 
21.0 10.0 7.316666666666666 7.233333333333333 0.0833333333333333 0.666666666666667 0.0 0.21154925294066415 
21.5 10.0 7.3 7.1 0.20000000000000012 0.666666666666667 0.0 0.2918650119236378 
22.0 10.0 7.133333333333333 7.133333333333333 0.10000000000000002 0.5 0.0 0.21081851067789195 
22.5 10.0 7.116666666666666 7.266666666666667 0.25 1.0 0.0 0.3621779114001472 
23.0 10.0 7.15 7.366666666666666 0.21666666666666673 0.666666666666667 0.0 0.29449685068219056 
23.5 10.0 7.183333333333334 7.366666666666666 0.18333333333333338 0.666666666666667 0.0 0.2986595567936804 
24.0 10.0 7.366666666666666 7.366666666666666 0.0 0.0 0.0 0.0 
24.5 10.0 7.366666666666666 7.366666666666666 0.0 0.0 0.0 0.0 
25.0 10.0 7.366666666666666 7.366666666666666 0.0 0.0 0.0 0.0 
25.5 10.0 7.366666666666666 7.366666666666666 0.0 0.0 0.0 0.0 
26.0 10.0 7.366666666666666 7.366666666666666 0.0 0.0 0.0 0.0 
26.5 10.0 7.366666666666666 7.366666666666666 0.0 0.0 0.0 0.0 
27.0 10.0 7.366666666666666 7.366666666666666 0.0 0.0 0.0 0.0 
27.5 10.0 7.366666666666666 7.366666666666666 0.0 0.0 0.0 0.0 
28.0 10.0 7.366666666666666 7.366666666666666 0.0 0.0 0.0 0.0 
28.5 10.0 7.366666666666666 7.366666666666666 0.0 0.0 0.0 0.0 
29.0 10.0 7.366666666666666 7.366666666666666 0.0 0.0 0.0 0.0 
29.5 10.0 7.366666666666666 7.5 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
30.0 10.0 7.433333333333334 7.5 0.0666666666666667 0.5 0.0 0.16101529717988267 
30.5 10.0 7.433333333333334 7.5 0.0666666666666667 0.5 0.0 0.16101529717988267 
31.0 10.0 7.483333333333333 7.5 0.0166666666666667 0.16666666666666696 0.0 0.052704627669473085 
31.5 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
32.0 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
32.5 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
33.0 10.0 7.45 7.4 0.05000000000000001 0.5 0.0 0.15811388300841897 
33.5 10.0 7.45 7.4 0.05000000000000001 0.5 0.0 0.15811388300841897 
34.0 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
34.5 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
35.0 10.0 7.4 7.266666666666667 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
35.5 10.0 7.4 7.266666666666667 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
36.0 10.0 7.283333333333333 7.266666666666667 0.0166666666666667 0.16666666666666696 0.0 0.052704627669473085 
36.5 10.0 7.266666666666667 7.266666666666667 0.0 0.0 0.0 0.0 
37.0 10.0 7.266666666666667 7.266666666666667 0.0 0.0 0.0 0.0 
37.5 10.0 7.266666666666667 7.266666666666667 0.0 0.0 0.0 0.0 
38.0 10.0 7.266666666666667 7.266666666666667 0.0 0.0 0.0 0.0 
38.5 10.0 7.266666666666667 7.266666666666667 0.0 0.0 0.0 0.0 
39.0 10.0 7.266666666666667 7.266666666666667 0.0 0.0 0.0 0.0 
39.5 10.0 7.266666666666667 7.266666666666667 0.0 0.0 0.0 0.0 
40.0 10.0 7.266666666666667 7.266666666666667 0.0 0.0 0.0 0.0 
40.5 10.0 7.266666666666667 7.266666666666667 0.0 0.0 0.0 0.0 
41.0 10.0 7.266666666666667 7.266666666666667 0.0 0.0 0.0 0.0 
41.5 10.0 7.266666666666667 7.266666666666667 0.0 0.0 0.0 0.0 
42.0 10.0 7.266666666666667 7.166666666666667 0.1 0.5 0.0 0.21081851067789198 
42.5 10.0 7.266666666666667 7.166666666666667 0.1 0.5 0.0 0.21081851067789198 
43.0 10.0 7.216666666666667 7.166666666666667 0.05000000000000001 0.5 0.0 0.15811388300841897 
43.5 10.0 7.166666666666667 7.166666666666667 0.0 0.0 0.0 0.0 
44.0 10.0 7.166666666666667 7.166666666666667 0.0 0.0 0.0 0.0 
44.5 10.0 7.166666666666667 7.166666666666667 0.0 0.0 0.0 0.0 
45.0 10.0 7.166666666666667 7.166666666666667 0.0 0.0 0.0 0.0 
45.5 10.0 7.166666666666667 7.166666666666667 0.0 0.0 0.0 0.0 
46.0 10.0 7.166666666666667 7.066666666666666 0.1 0.5 0.0 0.21081851067789198 
46.5 10.0 7.116666666666666 7.066666666666666 0.05 0.5 0.0 0.15811388300841897 
47.0 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
47.5 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
48.0 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
48.5 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
49.0 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
49.5 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
50.0 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T03:59+0000 #
#####################################################################
