#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T18:11+0000 #
#####################################################################
# seed = 10.0, speed = 10, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
32.5 10.0 3.2416666666666667 3.05 0.1916666666666667 1.0 0.0 0.35583756177555287 
33.0 10.0 3.05 3.05 0.0 0.0 0.0 0.0 
33.5 10.0 3.05 3.673333333333333 0.6233333333333333 3.1166666666666667 0.0 0.9221285092948385 
34.0 10.0 3.05 3.05 0.0 0.0 0.0 0.0 
34.5 10.0 3.15 3.05 0.09999999999999995 0.9999999999999996 0.0 0.31622776601683783 
35.0 10.0 3.25 3.05 0.19999999999999996 0.9999999999999996 0.0 0.34960294939005043 
35.5 10.0 3.2166666666666663 3.673333333333333 0.45666666666666667 3.1166666666666667 0.0 0.9595266322644157 
36.0 10.0 3.2533333333333334 3.673333333333333 0.41999999999999993 3.1166666666666667 0.0 0.9709292990242409 
36.5 10.0 3.2866666666666666 3.8833333333333333 0.5966666666666666 3.4166666666666665 0.0 1.0220954027612486 
37.0 10.0 3.5616666666666665 3.8833333333333333 0.32166666666666666 1.0 0.0 0.34801465131638376 
37.5 10.0 3.67 3.8833333333333333 0.21333333333333332 1.0 0.0 0.3326659986633239 
38.0 10.0 3.8833333333333333 4.016666666666667 0.1333333333333334 0.666666666666667 0.0 0.24595492912420733 
38.5 10.0 3.933333333333333 2.8 1.133333333333333 3.833333333333333 0.0 1.1601670803470452 
39.0 10.0 3.845 3.1666666666666665 0.6783333333333335 3.5833333333333335 0.0 1.0676803632289447 
39.5 10.0 3.7783333333333333 3.1666666666666665 0.6116666666666669 3.5833333333333335 0.0 1.0661761024715766 
40.0 10.0 2.933333333333333 2.2 0.7333333333333333 3.0 0.0 1.0605146665768896 
40.5 10.0 2.683333333333333 2.2 0.4833333333333333 3.0 0.0 1.0554093465991707 
41.0 10.0 2.2 2.2 0.0 0.0 0.0 0.0 
41.5 10.0 2.2 2.2 0.0 0.0 0.0 0.0 
42.0 10.0 2.2 3.1666666666666665 0.9666666666666666 3.0 0.0 0.9454243282747841 
42.5 10.0 2.2 3.1666666666666665 0.9666666666666666 3.0 0.0 0.9454243282747841 
43.0 10.0 2.683333333333333 3.1666666666666665 0.4833333333333332 1.5 0.0 0.5468766534366539 
43.5 10.0 2.683333333333333 3.1666666666666665 0.4833333333333332 1.5 0.0 0.5468766534366539 
44.0 10.0 3.0 3.1666666666666665 0.1666666666666666 0.833333333333333 0.0 0.35136418446315315 
44.5 10.0 3.1666666666666665 3.1666666666666665 0.0 0.0 0.0 0.0 
45.0 10.0 3.1666666666666665 3.1666666666666665 0.0 0.0 0.0 0.0 
45.5 10.0 3.1666666666666665 3.1666666666666665 0.0 0.0 0.0 0.0 
46.0 10.0 3.1666666666666665 3.1666666666666665 0.0 0.0 0.0 0.0 
46.5 10.0 3.1666666666666665 3.1666666666666665 0.0 0.0 0.0 0.0 
47.0 10.0 3.1666666666666665 3.1666666666666665 0.0 0.0 0.0 0.0 
47.5 10.0 3.1666666666666665 3.1666666666666665 0.0 0.0 0.0 0.0 
48.0 10.0 3.1666666666666665 3.1666666666666665 0.0 0.0 0.0 0.0 
48.5 10.0 3.1666666666666665 3.1666666666666665 0.0 0.0 0.0 0.0 
49.0 10.0 3.1666666666666665 3.8833333333333333 0.7166666666666666 3.5833333333333335 0.0 1.0476310725620595 
49.5 10.0 3.1666666666666665 3.8833333333333333 0.7166666666666666 3.5833333333333335 0.0 1.0476310725620595 
50.0 10.0 3.525 3.6733333333333333 0.24166666666666678 0.5 0.0 0.20188158122896238 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T18:11+0000 #
#####################################################################
