#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T19:56+0000 #
#####################################################################
# seed = 2.0, speed = 2, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
32.0 10.0 2.15 2.6566666666666667 0.5066666666666666 2.533333333333333 0.0 0.7729293325307428 
32.5 10.0 2.4033333333333333 2.6566666666666667 0.2533333333333333 1.0 0.0 0.3134633300072901 
33.0 10.0 2.5533333333333332 2.6566666666666667 0.10333333333333332 0.33333333333333304 0.0 0.13716710544009741 
33.5 10.0 2.631666666666667 2.6566666666666667 0.025 0.25 0.0 0.07905694150420949 
34.0 10.0 2.6566666666666667 2.6566666666666667 0.0 0.0 0.0 0.0 
34.5 10.0 2.6566666666666667 2.6566666666666667 0.0 0.0 0.0 0.0 
35.0 10.0 2.6566666666666667 2.6566666666666667 0.0 0.0 0.0 0.0 
35.5 10.0 2.6566666666666667 2.6566666666666667 0.0 0.0 0.0 0.0 
36.0 10.0 2.6566666666666667 2.8666666666666667 0.2099999999999999 0.7499999999999996 0.0 0.28601130945436826 
36.5 10.0 2.7616666666666667 2.8666666666666667 0.10499999999999998 0.6666666666666665 0.0 0.2145983903383305 
37.0 10.0 2.828333333333333 2.8666666666666667 0.03833333333333333 0.25 0.0 0.08536414374336004 
37.5 10.0 2.828333333333333 2.8666666666666667 0.03833333333333333 0.25 0.0 0.08536414374336004 
38.0 10.0 2.8533333333333335 2.8666666666666667 0.013333333333333329 0.1333333333333333 0.0 0.04216370213557838 
38.5 10.0 2.8666666666666667 2.8666666666666667 0.0 0.0 0.0 0.0 
39.0 10.0 2.8666666666666667 2.8666666666666667 0.0 0.0 0.0 0.0 
39.5 10.0 2.8666666666666667 3.05 0.18333333333333335 0.666666666666667 0.0 0.2744242007828549 
40.0 10.0 2.933333333333333 3.05 0.1166666666666667 0.666666666666667 0.0 0.21942686286812788 
40.5 10.0 3.05 3.05 0.0 0.0 0.0 0.0 
41.0 10.0 3.05 3.05 0.0 0.0 0.0 0.0 
41.5 10.0 3.05 3.05 0.0 0.0 0.0 0.0 
42.0 10.0 3.05 3.05 0.0 0.0 0.0 0.0 
42.5 10.0 3.05 3.05 0.0 0.0 0.0 0.0 
43.0 10.0 3.05 3.05 0.0 0.0 0.0 0.0 
43.5 10.0 2.9283333333333332 2.8066666666666666 0.12166666666666659 0.666666666666667 0.0 0.2119937688345848 
44.0 10.0 2.9283333333333332 2.8066666666666666 0.12166666666666659 0.666666666666667 0.0 0.2119937688345848 
44.5 10.0 2.8616666666666664 2.8066666666666666 0.054999999999999896 0.2499999999999991 0.0 0.09297882408589077 
45.0 10.0 2.828333333333333 2.8066666666666666 0.02166666666666659 0.13333333333333286 0.0 0.047173177145230456 
45.5 10.0 2.82 2.8066666666666666 0.013333333333333286 0.08333333333333304 0.0 0.02918650119236367 
46.0 10.0 2.8116666666666665 2.8066666666666666 0.004999999999999982 0.04999999999999982 0.0 0.015811388300841844 
46.5 10.0 2.8066666666666666 2.8066666666666666 0.0 0.0 0.0 0.0 
47.0 10.0 2.8066666666666666 2.8066666666666666 0.0 0.0 0.0 0.0 
47.5 10.0 2.8066666666666666 2.8066666666666666 0.0 0.0 0.0 0.0 
48.0 10.0 2.8066666666666666 2.8066666666666666 0.0 0.0 0.0 0.0 
48.5 10.0 2.8066666666666666 2.8066666666666666 0.0 0.0 0.0 0.0 
49.0 10.0 2.8066666666666666 2.8066666666666666 0.0 0.0 0.0 0.0 
49.5 10.0 2.8066666666666666 2.8066666666666666 0.0 0.0 0.0 0.0 
50.0 10.0 2.8066666666666666 2.8066666666666666 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-19T19:56+0000 #
#####################################################################
